ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,0,0,0,0,0,0,1,2,2,-1.6,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
12,67,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,,18,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,1,0,1,1,0,1,5,3,1,-7.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
13,68,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,,19,2,5,.400,1,2,.500,1,3,.333,.500,3,5,.600,1,0,1,1,0,0,0,3,8,4.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
14,69,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,,21,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,0,0,1,2,2,7,0.8,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
15,70,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,,20,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,0,3,3,1,1,0,2,3,9,4.6,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
16,71,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,2,0,2,2.0,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
17,72,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,,14,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,0,0,1,1,0,0,0,6,5.6,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
18,73,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,,12,2,3,.667,1,2,.500,1,1,1.000,.833,6,6,1.000,0,0,0,0,2,0,4,1,11,7.3,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
19,74,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,,25,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,0,3,3,5,0,0,1,1,11,11.3,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
20,75,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,4,2,0,2,0,2,1.9,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
21,76,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,,21,1,5,.200,0,0,,1,5,.200,.200,6,6,1.000,2,0,2,2,0,0,4,1,8,3.3,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
22,77,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,,20,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,0,5,5,2,0,0,0,1,10,10.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
23,78,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
24,79,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,,18,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,0,1,0,1,0,2,0,5,0.9,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
25,80,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,,13,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,0,3,3,1,1,0,1,1,9,7.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
26,81,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,2,3,5,0,1,0,4,2,5,0.0,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
27,82,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,,22,2,5,.400,0,2,.000,2,3,.667,.400,6,6,1.000,2,5,7,3,1,0,1,2,10,11.5,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
28,83,28,2022-02-23,Longwood,@,USC Upstate,REG (Conf),W 71-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,3,2,0,-2.8,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
29,84,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
30,85,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,,13,2,5,.400,2,3,.667,0,2,.000,.600,1,1,1.000,0,0,0,1,0,0,2,1,7,2.6,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
31,86,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,,22,5,8,.625,1,4,.250,4,4,1.000,.688,3,4,.750,0,1,1,1,0,0,4,2,14,6.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
32,87,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,,20,1,4,.250,0,1,.000,1,3,.333,.250,2,7,.286,0,4,4,0,0,0,2,1,4,-1.6,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
33,88,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,4,1,-1.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
34,89,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,0,0,0,2,2,4,0.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
