ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,4,4,4,1,2,4,1,8,9.1,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
12,90,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,*,28,10,12,.833,0,0,,10,12,.833,.833,2,3,.667,1,11,12,1,3,7,4,4,22,24.2,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
13,91,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,*,36,8,18,.444,0,1,.000,8,17,.471,.444,9,10,.900,6,8,14,3,0,1,2,3,25,21.4,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
14,92,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,*,35,5,14,.357,0,0,,5,14,.357,.357,0,0,,3,3,6,2,1,3,4,1,10,5.3,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
15,93,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,*,35,11,14,.786,0,0,,11,14,.786,.786,1,1,1.000,0,4,4,0,4,1,2,3,23,20.3,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
16,94,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,*,32,5,8,.625,0,0,,5,8,.625,.625,2,5,.400,2,4,6,2,1,4,6,3,12,7.8,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
17,95,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,*,26,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,4,5,9,2,0,2,1,5,8,9.5,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
18,96,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,*,26,9,13,.692,0,0,,9,13,.692,.692,0,0,,2,4,6,1,0,4,4,4,18,13.0,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
19,97,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,*,26,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,1,3,1,0,3,3,2,16,12.5,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
20,98,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,*,34,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,2,7,9,0,0,2,4,3,13,7.0,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
21,99,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,*,26,7,9,.778,0,0,,7,9,.778,.778,4,4,1.000,2,5,7,2,3,2,1,2,18,21.4,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
22,100,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,*,24,8,15,.533,0,0,,8,15,.533,.533,2,2,1.000,4,3,7,7,6,1,0,0,18,26.0,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
23,101,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,*,38,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,1,8,9,2,1,3,2,2,18,17.9,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
24,102,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,*,21,7,12,.583,0,0,,7,12,.583,.583,0,0,,1,7,8,4,1,3,3,5,14,12.1,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
25,103,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,*,33,11,17,.647,0,0,,11,17,.647,.647,1,1,1.000,4,4,8,1,5,3,4,1,23,22.9,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
26,104,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,*,31,10,16,.625,0,0,,10,16,.625,.625,0,0,,2,2,4,1,2,2,4,1,20,14.5,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
27,105,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,*,26,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,4,4,8,1,2,1,2,3,17,15.2,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
28,106,28,2022-02-23,Longwood,@,USC Upstate,REG (Conf),W 71-66,*,36,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,4,4,8,4,2,7,4,1,13,16.2,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
29,107,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,*,35,12,17,.706,1,1,1.000,11,16,.688,.735,4,5,.800,1,6,7,2,3,7,3,3,29,29.1,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
30,108,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,*,34,9,11,.818,0,0,,9,11,.818,.818,10,12,.833,2,17,19,2,1,2,2,1,28,31.0,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
31,109,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,*,28,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,7,9,3,1,2,3,1,9,9.2,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
32,110,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,*,32,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,4,6,2,0,0,2,2,12,10.0,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
33,111,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,*,32,12,21,.571,0,0,,12,21,.571,.571,8,10,.800,8,5,13,1,0,2,2,1,32,28.1,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
34,112,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,*,37,4,14,.286,0,0,,4,14,.286,.286,2,4,.500,1,6,7,2,1,1,2,2,10,3.8,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
