ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,121,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,*,30,3,5,.600,0,1,.000,3,4,.750,.600,8,9,.889,1,4,5,1,5,0,2,5,14,14.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
24,122,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),*,42,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,5,7,1,2,1,1,3,10,11.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
25,123,25,2025-02-17,Ohio State,,Iowa,REG (Conf),W 86-78 (OT),*,38,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,1,5,0,1,2,4,6.2,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
26,124,26,2025-02-20,Ohio State,@,Indiana,REG (Conf),L 61-71,*,32,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,1,2,1,1,3,6,5.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
27,125,27,2025-02-23,Ohio State,,Purdue,REG (Conf),W 98-46,*,21,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,2,3,1,2,1,1,1,2,3.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
28,126,28,2025-02-26,Ohio State,,Michigan State,REG (Conf),W 89-78,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,0,2,0,1,0,1,1,4,2.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
29,127,29,2025-03-02,Ohio State,@,Maryland,REG (Conf),L 90-93 (OT),*,43,7,11,.636,3,5,.600,4,6,.667,.773,4,4,1.000,1,2,3,0,1,0,1,4,21,15.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
30,128,30,2025-03-07,Ohio State,N,Iowa,CTOURN,W 60-59,*,33,5,10,.500,3,3,1.000,2,7,.286,.650,1,1,1.000,3,4,7,2,5,1,1,0,14,18.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
31,129,31,2025-03-08,Ohio State,N,UCLA,CTOURN,L 46-75,*,32,4,9,.444,1,2,.500,3,7,.429,.500,0,2,.000,2,1,3,0,0,1,0,1,9,5.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
32,130,32,2025-03-21,Ohio State,,Montana State,ROUND-64,W 71-51,*,27,8,13,.615,0,1,.000,8,12,.667,.615,0,0,,3,2,5,2,1,0,2,3,16,12.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
33,131,33,2025-03-23,Ohio State,,Tennessee,ROUND-32,L 67-82,*,38,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,6,6,3,2,1,2,1,8,10.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
