ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,99,15,2025-01-08,Ohio State,@,Michigan,REG (Conf),W 84-77,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
16,100,16,2025-01-12,Ohio State,,Oregon,REG (Conf),W 69-60,,20,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,0,1,0,2,0,0,1,5,5.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
17,101,17,2025-01-16,Ohio State,@,Wisconsin,REG (Conf),W 80-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
18,102,18,2025-01-19,Ohio State,@,Penn State,REG (Conf),L 59-62,*,38,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,1,0,3,4,3,0.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
19,103,19,2025-01-23,Ohio State,,Maryland,REG (Conf),W 74-66,,9,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
20,104,20,2025-01-26,Ohio State,@,Nebraska,REG (Conf),W 72-66,,23,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,0,0,1,0,0,2,2,11,5.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
21,105,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
22,106,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
23,107,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,,11,0,0,,0,0,,0,0,,,4,4,1.000,0,4,4,0,0,0,1,3,4,3.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
24,108,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
25,109,25,2025-02-17,Ohio State,,Iowa,REG (Conf),W 86-78 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
26,110,26,2025-02-20,Ohio State,@,Indiana,REG (Conf),L 61-71,,22,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,0,0,0,1,0,0,1,9,6.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
27,111,27,2025-02-23,Ohio State,,Purdue,REG (Conf),W 98-46,,25,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,3,0,0,1,1,5,4.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
28,112,28,2025-02-26,Ohio State,,Michigan State,REG (Conf),W 89-78,,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,2,0,1,1,4,2,0.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
29,113,29,2025-03-02,Ohio State,@,Maryland,REG (Conf),L 90-93 (OT),,33,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,0,1,1,2,1,1,1,4,12,8.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
30,114,30,2025-03-07,Ohio State,N,Iowa,CTOURN,W 60-59,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,1,0,0,1,2,2,-2.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
31,115,31,2025-03-08,Ohio State,N,UCLA,CTOURN,L 46-75,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,2,0,1,0,2,4.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
32,116,32,2025-03-21,Ohio State,,Montana State,ROUND-64,W 71-51,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,0,2,1,0,1.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
33,117,33,2025-03-23,Ohio State,,Tennessee,ROUND-32,L 67-82,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,4,2,3,-2.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
