ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-17,Ohio State,,Grand Valley St.,REG (Non-Conf),W 82-57,,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,3,1,0,1,2,5,2.9,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
12,12,12,2024-12-20,Ohio State,N,Stanford,REG (Non-Conf),W 84-59,,12,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,1,0,0,0,0,11,8.0,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
13,13,13,2024-12-29,Ohio State,@,Rutgers,REG (Conf),W 77-63,,15,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,4,4,1,0,0,1,0,7,5.2,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
14,14,14,2025-01-05,Ohio State,,Northwestern,REG (Conf),W 92-62,,21,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,0,0,0,2,4,0,0,1,15,15.0,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
15,15,15,2025-01-08,Ohio State,@,Michigan,REG (Conf),W 84-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
16,16,16,2025-01-12,Ohio State,,Oregon,REG (Conf),W 69-60,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
17,17,17,2025-01-16,Ohio State,@,Wisconsin,REG (Conf),W 80-69,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
18,18,18,2025-01-19,Ohio State,@,Penn State,REG (Conf),L 59-62,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,0,0,3,2.3,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
19,19,19,2025-01-23,Ohio State,,Maryland,REG (Conf),W 74-66,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
20,20,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
21,21,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,2,0,0,1,0,0.9,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
22,22,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
23,23,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),,18,5,6,.833,4,4,1.000,1,2,.500,1.167,2,3,.667,0,0,0,0,2,0,1,3,16,13.2,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
24,24,32,2025-03-21,Ohio State,,Montana State,ROUND-64,W 71-51,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
25,25,33,2025-03-23,Ohio State,,Tennessee,ROUND-32,L 67-82,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
