ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-12-29,Ohio State,@,Rutgers,REG (Conf),W 77-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
14,14,14,2025-01-05,Ohio State,,Northwestern,REG (Conf),W 92-62,,17,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,3,1,4,1,0,2,2,4,11,10.7,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
15,15,15,2025-01-08,Ohio State,@,Michigan,REG (Conf),W 84-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
16,16,16,2025-01-12,Ohio State,,Oregon,REG (Conf),W 69-60,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,0,0,0,0,2,4.1,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
17,17,17,2025-01-16,Ohio State,@,Wisconsin,REG (Conf),W 80-69,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
18,18,18,2025-01-19,Ohio State,@,Penn State,REG (Conf),L 59-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,1,2,1,0,-0.7,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
19,19,19,2025-01-23,Ohio State,,Maryland,REG (Conf),W 74-66,,23,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,3,5,0,1,4,0,3,5,8.2,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
20,20,20,2025-01-26,Ohio State,@,Nebraska,REG (Conf),W 72-66,,22,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,7,9,1,0,2,1,3,2,3.9,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
21,21,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,2,5,7,1,3,0,1,2,4,8.1,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
22,22,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,2,6,2,2,1,1,1,8,10.8,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
23,23,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,1,4,0,1,1,5.0,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
24,24,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),,27,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,2,0,2,2,3,6,6.3,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
25,25,25,2025-02-17,Ohio State,,Iowa,REG (Conf),W 86-78 (OT),,35,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,8,9,4,1,3,2,3,5,8.0,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
26,26,26,2025-02-20,Ohio State,@,Indiana,REG (Conf),L 61-71,,16,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,2,1,1,1,1.5,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
27,27,27,2025-02-23,Ohio State,,Purdue,REG (Conf),W 98-46,,21,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,7,8,0,0,3,2,3,6,3.9,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
28,28,28,2025-02-26,Ohio State,,Michigan State,REG (Conf),W 89-78,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,1,1,5,1,0,3,7.4,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
29,29,29,2025-03-02,Ohio State,@,Maryland,REG (Conf),L 90-93 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,0,0,2,4.7,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
30,30,30,2025-03-07,Ohio State,N,Iowa,CTOURN,W 60-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
31,31,31,2025-03-08,Ohio State,N,UCLA,CTOURN,L 46-75,,16,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,3,4,0,0,1,2,1,3,0.5,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
32,32,33,2025-03-23,Ohio State,,Tennessee,ROUND-32,L 67-82,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,1,1,1,0,2,0,0,3,4.3,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
