ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,13,2023-01-02,Lafayette,@,Army,REG (Conf),L 56-75,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,3,1,0,2,3,3,1.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
12,47,14,2023-01-05,Lafayette,,Boston University,REG (Conf),L 48-66,*,27,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,6,6,2,0,1,2,4,6,1.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
13,48,15,2023-01-08,Lafayette,@,Bucknell,REG (Conf),L 44-56,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,1,1,3,0,0.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
14,49,16,2023-01-11,Lafayette,,Navy,REG (Conf),W 69-57,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,8,8,2,2,0,2,2,0,2.3,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
15,50,17,2023-01-14,Lafayette,@,Holy Cross,REG (Conf),L 50-66,*,25,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,0,2,2,0,1,0,0,3,6,1.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
16,51,18,2023-01-18,Lafayette,,American,REG (Conf),W 59-57,*,34,3,11,.273,0,4,.000,3,7,.429,.273,3,4,.750,1,4,5,0,3,0,2,2,9,4.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
17,52,19,2023-01-21,Lafayette,,Lehigh,REG (Conf),W 63-60,*,27,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,2,0,2,2,1,0,2,3,9,5.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
18,53,20,2023-01-25,Lafayette,@,Loyola (MD),REG (Conf),W 39-35,*,32,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,2,2,2,1,3,4,1.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
19,54,21,2023-01-28,Lafayette,,Colgate,REG (Conf),W 53-45,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,1,0,1,5,6,2.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
20,55,22,2023-02-04,Lafayette,@,Lehigh,REG (Conf),L 48-79,*,36,8,17,.471,2,4,.500,6,13,.462,.529,0,0,,1,4,5,2,0,0,2,3,18,9.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
21,56,23,2023-02-08,Lafayette,,Holy Cross,REG (Conf),L 49-67,*,33,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,6,6,2,0,0,1,1,5,0.6,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
22,57,24,2023-02-11,Lafayette,@,Boston University,REG (Conf),L 54-83,*,36,3,11,.273,1,4,.250,2,7,.286,.318,3,3,1.000,1,3,4,2,2,1,3,2,10,5.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
23,58,25,2023-02-15,Lafayette,,Loyola (MD),REG (Conf),L 55-66,*,36,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,3,3,4,1,0,1,1,8,5.9,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
24,59,26,2023-02-18,Lafayette,,Army,REG (Conf),L 51-72,*,32,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,1,2,0,1,0,2,3,12,6.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
25,60,27,2023-02-22,Lafayette,@,Colgate,REG (Conf),L 52-71,*,32,3,10,.300,0,0,,3,10,.300,.300,1,1,1.000,4,2,6,2,1,0,2,3,7,3.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
26,61,28,2023-02-25,Lafayette,,Bucknell,REG (Conf),W 69-61,*,31,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,2,11,13,3,0,0,1,2,15,16.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
