ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,40,17,2023-01-14,Lafayette,@,Holy Cross,REG (Conf),L 50-66,*,28,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,0,0,0,1,0,0,1,7,1.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
17,41,18,2023-01-18,Lafayette,,American,REG (Conf),W 59-57,*,34,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,5,5,0,1,0,0,2,6,2.2,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
18,42,19,2023-01-21,Lafayette,,Lehigh,REG (Conf),W 63-60,*,31,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,1,0,0,3,0,5,-1.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
19,43,20,2023-01-25,Lafayette,@,Loyola (MD),REG (Conf),W 39-35,*,37,3,6,.500,2,3,.667,1,3,.333,.667,1,3,.333,0,3,3,3,0,0,3,2,9,4.4,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
20,44,21,2023-01-28,Lafayette,,Colgate,REG (Conf),W 53-45,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,5,0,0,-4.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
21,45,22,2023-02-04,Lafayette,@,Lehigh,REG (Conf),L 48-79,*,28,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,1,1,0,0,1,1,1,3,-2.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
22,46,23,2023-02-08,Lafayette,,Holy Cross,REG (Conf),L 49-67,*,35,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,2,1,3,1,1,0,4,2,3,-4.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
23,47,24,2023-02-11,Lafayette,@,Boston University,REG (Conf),L 54-83,*,36,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,3,3,1,0,1,1,1,0,-3.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
24,48,25,2023-02-15,Lafayette,,Loyola (MD),REG (Conf),L 55-66,,30,1,8,.125,1,5,.200,0,3,.000,.188,0,2,.000,0,1,1,4,3,0,1,2,3,1.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
25,49,26,2023-02-18,Lafayette,,Army,REG (Conf),L 51-72,,30,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,1,2,3,0,1,0,1,1,8,4.4,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
26,50,27,2023-02-22,Lafayette,@,Colgate,REG (Conf),L 52-71,,14,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,0,0,1,3,0,0,0,7,6.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
27,51,28,2023-02-25,Lafayette,,Bucknell,REG (Conf),W 69-61,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,3,1,0,-4.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
28,52,29,2023-03-01,Lafayette,@,Navy,REG (Conf),W 74-64,,24,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,1,2,1,0,0,3,4,2,-5.4,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
29,53,30,2023-03-04,Lafayette,,Loyola (MD),CTOURN,L 52-61,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,1,3,5,2.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
