ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,75,15,2024-12-29,Boston College,,Louisville,REG (Conf),L 73-86,*,32,8,12,.667,1,3,.333,7,9,.778,.708,7,8,.875,3,3,6,0,2,1,4,0,24,20.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
15,76,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,*,25,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,2,1,3,0,0,0,3,0,6,-1.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
16,77,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,*,23,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,2,7,9,0,0,0,1,2,5,-0.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
17,78,18,2025-01-12,Boston College,@,North Carolina,REG (Conf),L 67-80,*,24,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,0,2,2,1,1,0,3,2,6,-1.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
18,79,19,2025-01-16,Boston College,@,Miami (FL),REG (Conf),W 83-79,*,20,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,2,0,2,1,2,0,1,2,10,7.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
19,80,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,*,25,8,13,.615,3,4,.750,5,9,.556,.731,2,2,1.000,4,9,13,4,1,0,2,4,21,20.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
20,81,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,*,27,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,2,3,5,1,1,0,1,1,5,1.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
21,82,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,2,0,1,2,2,-0.2,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
22,83,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,*,37,10,19,.526,1,4,.250,9,15,.600,.553,7,8,.875,4,6,10,0,1,0,2,3,28,20.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
23,84,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,*,29,7,14,.500,1,5,.200,6,9,.667,.536,5,5,1.000,0,6,6,4,2,1,0,0,20,20.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
24,85,25,2025-02-06,Boston College,@,Pittsburgh,REG (Conf),L 66-79,*,37,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,2,7,9,0,1,2,3,3,8,4.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
25,86,26,2025-02-09,Boston College,,Georgia Tech,REG (Conf),L 51-71,*,25,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,1,3,0,0,0,1,0,9,3.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
26,87,27,2025-02-13,Boston College,@,California,REG (Conf),L 63-72,*,30,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,2,5,7,0,1,0,1,3,8,4.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
27,88,28,2025-02-16,Boston College,@,Stanford,REG (Conf),L 75-80,*,37,4,12,.333,0,2,.000,4,10,.400,.333,5,6,.833,4,6,10,1,2,0,2,0,13,11.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
28,89,29,2025-02-23,Boston College,,SMU,REG (Conf),W 87-78,*,25,2,5,.400,0,3,.000,2,2,1.000,.400,8,10,.800,2,5,7,1,1,0,3,4,12,8.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
29,90,30,2025-02-27,Boston College,,Virginia Tech,REG (Conf),W 92-89 (OT),,38,7,13,.538,1,3,.333,6,10,.600,.577,7,7,1.000,2,10,12,0,2,1,3,1,22,19.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
30,91,31,2025-03-02,Boston College,@,Syracuse,REG (Conf),L 57-82,*,31,7,13,.538,1,2,.500,6,11,.545,.577,5,5,1.000,5,4,9,0,2,0,4,3,20,15.2,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
31,92,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,*,37,9,16,.563,0,1,.000,9,15,.600,.563,6,6,1.000,8,9,17,2,2,1,4,2,24,24.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
32,93,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,*,29,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,2,3,5,2,2,1,3,1,12,8.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
33,94,34,2025-03-20,Boston College,@,Villanova,WBIT,L 70-76,*,33,9,21,.429,1,3,.333,8,18,.444,.452,2,2,1.000,3,5,8,1,0,2,2,4,21,12.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
