ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-12-29,Boston College,,Louisville,REG (Conf),L 73-86,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
16,16,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,5,2,0,-5.5,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
17,17,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,*,19,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,2,1,0,2,3,5,-0.3,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
18,18,18,2025-01-12,Boston College,@,North Carolina,REG (Conf),L 67-80,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
19,19,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,0,0,-0.4,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
20,20,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
21,21,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,1,0,2,2.4,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
22,22,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,,29,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,3,3,5,1,0,1,3,8,8.5,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
23,23,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
24,24,25,2025-02-06,Boston College,@,Pittsburgh,REG (Conf),L 66-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,1,2,2.7,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
25,25,26,2025-02-09,Boston College,,Georgia Tech,REG (Conf),L 51-71,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-2.5,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
26,26,27,2025-02-13,Boston College,@,California,REG (Conf),L 63-72,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,3,1,0,2,3,2,-1.2,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
27,27,28,2025-02-16,Boston College,@,Stanford,REG (Conf),L 75-80,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,2,1,3,2.3,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
28,28,29,2025-02-23,Boston College,,SMU,REG (Conf),W 87-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
29,29,30,2025-02-27,Boston College,,Virginia Tech,REG (Conf),W 92-89 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
30,30,31,2025-03-02,Boston College,@,Syracuse,REG (Conf),L 57-82,,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,0,0,2,4,2,-5.1,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
31,31,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
32,32,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
33,33,34,2025-03-20,Boston College,@,Villanova,WBIT,L 70-76,*,31,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,5,5,2,0,0,2,2,7,4.1,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
