ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,72,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,,27,5,15,.333,2,8,.250,3,7,.429,.400,8,9,.889,0,2,2,0,0,0,5,0,20,6.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
18,73,18,2025-01-12,Boston College,@,North Carolina,REG (Conf),L 67-80,*,32,4,9,.444,2,4,.500,2,5,.400,.556,8,9,.889,0,3,3,2,1,0,6,3,18,9.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
19,74,19,2025-01-16,Boston College,@,Miami (FL),REG (Conf),W 83-79,*,37,10,18,.556,8,11,.727,2,7,.286,.778,1,2,.500,5,1,6,2,0,0,3,2,29,21.4,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
20,75,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,*,25,6,10,.600,4,5,.800,2,5,.400,.800,0,1,.000,1,2,3,2,1,0,0,0,16,14.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
21,76,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,*,36,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,1,0,1,1,2,0,3,2,18,9.9,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
22,77,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,*,36,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,1,3,4,2,2,1,2,4,10,7.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
23,78,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,*,31,5,13,.385,1,2,.500,4,11,.364,.423,3,3,1.000,0,4,4,1,2,0,2,3,14,7.6,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
24,79,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,*,29,6,9,.667,4,5,.800,2,4,.500,.889,2,2,1.000,1,1,2,1,1,0,2,2,18,14.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
25,80,25,2025-02-06,Boston College,@,Pittsburgh,REG (Conf),L 66-79,*,31,5,14,.357,2,5,.400,3,9,.333,.429,2,2,1.000,0,2,2,1,1,1,3,5,14,4.2,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
26,81,26,2025-02-09,Boston College,,Georgia Tech,REG (Conf),L 51-71,*,35,8,22,.364,2,5,.400,6,17,.353,.409,1,1,1.000,1,4,5,1,2,0,1,2,19,9.6,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
27,82,27,2025-02-13,Boston College,@,California,REG (Conf),L 63-72,*,35,7,16,.438,4,6,.667,3,10,.300,.563,6,7,.857,1,1,2,0,0,1,2,3,24,13.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
28,83,28,2025-02-16,Boston College,@,Stanford,REG (Conf),L 75-80,*,31,4,11,.364,0,6,.000,4,5,.800,.364,0,1,.000,1,2,3,0,1,0,2,2,8,1.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
29,84,29,2025-02-23,Boston College,,SMU,REG (Conf),W 87-78,*,33,6,15,.400,1,6,.167,5,9,.556,.433,8,8,1.000,0,3,3,2,2,1,5,2,21,12.1,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
30,85,30,2025-02-27,Boston College,,Virginia Tech,REG (Conf),W 92-89 (OT),*,29,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,1,2,3,1,0,0,1,3,14,7.4,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
31,86,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,*,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,0,0,3,2,4,-2.9,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
32,87,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,*,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,4,1,0,2,2,4,3.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
