ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,109,16,2025-01-05,Pittsburgh,@,Duke,REG (Conf),L 31-69,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,0,0,0,1,2,2,0.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
17,110,17,2025-01-09,Pittsburgh,,Louisville,REG (Conf),L 56-65,*,35,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,7,9,1,2,1,4,1,5,5.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
18,111,18,2025-01-12,Pittsburgh,,SMU,REG (Conf),W 72-59,*,34,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,2,11,13,3,1,0,2,4,7,6.7,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
19,112,19,2025-01-16,Pittsburgh,@,NC State,REG (Conf),L 67-83,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,4,5,3,0,0,1,4,6,5.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
20,113,20,2025-01-19,Pittsburgh,,North Carolina,REG (Conf),L 58-75,*,38,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,0,10,10,1,2,1,1,4,11,9.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
21,114,21,2025-01-23,Pittsburgh,,Virginia Tech,REG (Conf),L 57-84,*,36,4,9,.444,2,5,.400,2,4,.500,.556,1,1,1.000,0,7,7,0,0,2,3,3,11,5.6,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
22,115,22,2025-01-30,Pittsburgh,@,Stanford,REG (Conf),L 46-58,*,37,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,4,6,2,2,1,1,3,0,0.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
23,116,23,2025-02-02,Pittsburgh,@,California,REG (Conf),L 53-84,*,30,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,2,3,1,2,0,1,2,6,4.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
24,117,24,2025-02-06,Pittsburgh,,Boston College,REG (Conf),W 79-66,*,39,4,12,.333,2,6,.333,2,6,.333,.417,2,4,.500,4,9,13,5,0,2,1,3,12,12.6,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
25,118,25,2025-02-09,Pittsburgh,@,SMU,REG (Conf),W 58-57,*,36,6,15,.400,3,6,.500,3,9,.333,.500,2,2,1.000,2,5,7,2,2,0,0,0,17,15.2,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
26,119,26,2025-02-13,Pittsburgh,,Notre Dame,REG (Conf),L 57-88,*,34,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,6,6,3,1,0,2,2,1,0.6,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
27,120,27,2025-02-16,Pittsburgh,,Virginia,REG (Conf),L 67-80,*,36,1,9,.111,0,6,.000,1,3,.333,.111,1,2,.500,1,10,11,1,0,2,3,2,3,-1.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
28,121,28,2025-02-20,Pittsburgh,@,Florida State,REG (Conf),L 55-69,*,38,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,7,8,1,1,1,3,3,2,-1.9,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
29,122,29,2025-02-23,Pittsburgh,,Clemson,REG (Conf),W 72-59,*,39,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,8,8,2,0,0,2,2,8,6.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
30,123,30,2025-02-27,Pittsburgh,@,Syracuse,REG (Conf),L 65-83,*,37,3,8,.375,1,3,.333,2,5,.400,.438,3,5,.600,0,7,7,1,1,0,1,4,10,6.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
31,124,31,2025-03-02,Pittsburgh,@,Wake Forest,REG (Conf),W 79-63,*,38,3,11,.273,1,7,.143,2,4,.500,.318,2,2,1.000,1,4,5,1,0,1,4,5,9,-0.2,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
32,125,32,2025-03-05,Pittsburgh,N,Virginia,CTOURN,L 50-64,*,39,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,2,6,8,2,0,0,2,2,11,7.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
