ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,106,18,2025-01-12,Pittsburgh,,SMU,REG (Conf),W 72-59,,30,0,1,.000,0,0,,0,1,.000,.000,6,6,1.000,0,2,2,8,2,0,6,2,6,6.7,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
19,107,19,2025-01-16,Pittsburgh,@,NC State,REG (Conf),L 67-83,*,31,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,6,6,2,1,0,1,4,4,4.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
20,108,20,2025-01-19,Pittsburgh,,North Carolina,REG (Conf),L 58-75,*,31,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,0,5,5,3,2,0,1,0,3,3.1,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
21,109,21,2025-01-23,Pittsburgh,,Virginia Tech,REG (Conf),L 57-84,*,27,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,0,2,2,1,0,0,2,0,9,4.9,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
22,110,22,2025-01-30,Pittsburgh,@,Stanford,REG (Conf),L 46-58,*,40,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,3,1,0,1,3,4,0.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
23,111,23,2025-02-02,Pittsburgh,@,California,REG (Conf),L 53-84,*,38,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,4,5,1,0,0,4,1,7,0.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
24,112,24,2025-02-06,Pittsburgh,,Boston College,REG (Conf),W 79-66,*,39,3,8,.375,2,2,1.000,1,6,.167,.500,7,10,.700,1,4,5,4,4,0,3,1,15,14.7,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
25,113,25,2025-02-09,Pittsburgh,@,SMU,REG (Conf),W 58-57,*,38,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,5,2,0,6,3,2,-1.9,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
26,114,26,2025-02-13,Pittsburgh,,Notre Dame,REG (Conf),L 57-88,*,28,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,3,1,0,4,1,0,-3.1,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
27,115,27,2025-02-16,Pittsburgh,,Virginia,REG (Conf),L 67-80,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,5,5,0,2,2,3,7.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
28,116,28,2025-02-20,Pittsburgh,@,Florida State,REG (Conf),L 55-69,*,37,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,3,1,0,1,2,2,1.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
29,117,29,2025-02-23,Pittsburgh,,Clemson,REG (Conf),W 72-59,*,38,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,0,3,3,1,1,0,5,2,12,5.5,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
30,118,30,2025-02-27,Pittsburgh,@,Syracuse,REG (Conf),L 65-83,*,33,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,2,0,5,1,5,2.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
31,119,31,2025-03-02,Pittsburgh,@,Wake Forest,REG (Conf),W 79-63,*,36,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,5,5,6,5,0,4,2,6,10.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
32,120,32,2025-03-05,Pittsburgh,N,Virginia,CTOURN,L 50-64,*,29,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,4,5,4,0,0,1,0,2,2.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
