ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,123,22,2025-01-30,Pittsburgh,@,Stanford,REG (Conf),L 46-58,*,37,9,17,.529,0,0,,9,17,.529,.529,3,6,.500,8,7,15,1,0,5,8,3,21,14.2,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
21,124,23,2025-02-02,Pittsburgh,@,California,REG (Conf),L 53-84,*,24,6,13,.462,0,1,.000,6,12,.500,.462,4,6,.667,1,5,6,0,1,1,6,4,16,4.8,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
22,125,24,2025-02-06,Pittsburgh,,Boston College,REG (Conf),W 79-66,*,21,6,8,.750,0,0,,6,8,.750,.750,7,8,.875,4,6,10,2,0,0,1,4,19,18.8,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
23,126,25,2025-02-09,Pittsburgh,@,SMU,REG (Conf),W 58-57,*,33,9,17,.529,0,0,,9,17,.529,.529,4,5,.800,7,10,17,2,2,5,3,4,22,23.5,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
24,127,26,2025-02-13,Pittsburgh,,Notre Dame,REG (Conf),L 57-88,*,36,10,21,.476,0,0,,10,21,.476,.476,3,4,.750,5,11,16,0,4,2,4,4,23,18.5,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
25,128,27,2025-02-16,Pittsburgh,,Virginia,REG (Conf),L 67-80,*,27,8,15,.533,0,0,,8,15,.533,.533,8,10,.800,5,8,13,2,0,1,2,5,24,19.9,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
26,129,28,2025-02-20,Pittsburgh,@,Florida State,REG (Conf),L 55-69,*,36,8,25,.320,0,0,,8,25,.320,.320,5,7,.714,5,9,14,0,2,0,4,4,21,8.5,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
27,130,29,2025-02-23,Pittsburgh,,Clemson,REG (Conf),W 72-59,*,37,7,10,.700,0,0,,7,10,.700,.700,7,10,.700,1,9,10,0,1,2,6,2,21,14.6,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
28,131,30,2025-02-27,Pittsburgh,@,Syracuse,REG (Conf),L 65-83,*,35,9,17,.529,0,0,,9,17,.529,.529,7,7,1.000,4,6,10,1,1,0,3,4,25,18.4,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
29,132,31,2025-03-02,Pittsburgh,@,Wake Forest,REG (Conf),W 79-63,*,36,11,15,.733,0,0,,11,15,.733,.733,9,16,.563,4,5,9,1,1,6,2,2,31,29.5,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
30,133,32,2025-03-05,Pittsburgh,N,Virginia,CTOURN,L 50-64,*,39,3,19,.158,0,0,,3,19,.158,.158,9,9,1.000,4,7,11,1,0,5,3,4,15,7.4,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
