ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,50,18,2025-01-12,Pittsburgh,,SMU,REG (Conf),W 72-59,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,2,2,4,3,2,0,0,3,2,4.1,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
19,51,19,2025-01-16,Pittsburgh,@,NC State,REG (Conf),L 67-83,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
20,52,20,2025-01-19,Pittsburgh,,North Carolina,REG (Conf),L 58-75,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
21,53,21,2025-01-23,Pittsburgh,,Virginia Tech,REG (Conf),L 57-84,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,0,0,1,4,4.3,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
22,54,22,2025-01-30,Pittsburgh,@,Stanford,REG (Conf),L 46-58,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,1,1,2,-1.2,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
23,55,23,2025-02-02,Pittsburgh,@,California,REG (Conf),L 53-84,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,1,.000,0,5,5,1,0,0,2,0,0,-1.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
24,56,24,2025-02-06,Pittsburgh,,Boston College,REG (Conf),W 79-66,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,1,0,2,2,2,-0.9,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
25,57,25,2025-02-09,Pittsburgh,@,SMU,REG (Conf),W 58-57,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,0,0,1,1,4,3.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
26,58,26,2025-02-13,Pittsburgh,,Notre Dame,REG (Conf),L 57-88,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,0,0,2,0,2,0.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
27,59,27,2025-02-16,Pittsburgh,,Virginia,REG (Conf),L 67-80,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,1,2,2,1.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
28,60,28,2025-02-20,Pittsburgh,@,Florida State,REG (Conf),L 55-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,2,0,0,3,0,2,0.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
29,61,29,2025-02-23,Pittsburgh,,Clemson,REG (Conf),W 72-59,,9,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,0,0,3,0,0,-0.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
30,62,30,2025-02-27,Pittsburgh,@,Syracuse,REG (Conf),L 65-83,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,2,0,4,2.0,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
31,63,31,2025-03-02,Pittsburgh,@,Wake Forest,REG (Conf),W 79-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
32,64,32,2025-03-05,Pittsburgh,N,Virginia,CTOURN,L 50-64,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,3,0,4,2.1,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
