ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,34,19,2025-01-16,Pittsburgh,@,NC State,REG (Conf),L 67-83,*,37,4,12,.333,1,6,.167,3,6,.500,.375,2,3,.667,0,6,6,2,1,2,5,4,11,2.8,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
20,35,20,2025-01-19,Pittsburgh,,North Carolina,REG (Conf),L 58-75,*,33,7,14,.500,4,8,.500,3,6,.500,.643,0,0,,0,3,3,0,0,0,3,1,18,8.5,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
21,36,21,2025-01-23,Pittsburgh,,Virginia Tech,REG (Conf),L 57-84,*,24,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,1,2,3,1,0,0,2,1,8,2.8,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
22,37,22,2025-01-30,Pittsburgh,@,Stanford,REG (Conf),L 46-58,*,34,5,12,.417,0,4,.000,5,8,.625,.417,3,4,.750,0,7,7,0,1,0,3,4,13,4.7,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
23,38,23,2025-02-02,Pittsburgh,@,California,REG (Conf),L 53-84,*,28,2,12,.167,0,4,.000,2,8,.250,.167,0,4,.000,2,0,2,1,1,0,0,3,4,-3.3,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
24,39,24,2025-02-06,Pittsburgh,,Boston College,REG (Conf),W 79-66,*,26,5,13,.385,1,5,.200,4,8,.500,.423,4,4,1.000,0,0,0,1,0,0,1,4,15,6.0,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
25,40,25,2025-02-09,Pittsburgh,@,SMU,REG (Conf),W 58-57,*,33,1,12,.083,0,5,.000,1,7,.143,.083,2,2,1.000,1,1,2,2,1,4,2,3,4,-1.0,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
26,41,26,2025-02-13,Pittsburgh,,Notre Dame,REG (Conf),L 57-88,*,39,4,16,.250,0,4,.000,4,12,.333,.250,7,7,1.000,1,3,4,1,1,0,3,1,15,5.3,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
27,42,27,2025-02-16,Pittsburgh,,Virginia,REG (Conf),L 67-80,*,36,9,20,.450,5,10,.500,4,10,.400,.575,4,4,1.000,1,1,2,0,0,1,1,3,27,16.1,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
28,43,28,2025-02-20,Pittsburgh,@,Florida State,REG (Conf),L 55-69,*,38,7,16,.438,4,7,.571,3,9,.333,.563,1,1,1.000,0,2,2,1,1,0,3,2,19,9.1,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
29,44,29,2025-02-23,Pittsburgh,,Clemson,REG (Conf),W 72-59,*,36,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,6,7,2,1,0,6,2,11,5.8,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
30,45,30,2025-02-27,Pittsburgh,@,Syracuse,REG (Conf),L 65-83,*,35,5,18,.278,1,4,.250,4,14,.286,.306,0,0,,2,4,6,3,2,0,3,4,11,2.5,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
31,46,31,2025-03-02,Pittsburgh,@,Wake Forest,REG (Conf),W 79-63,*,39,7,16,.438,5,9,.556,2,7,.286,.594,0,0,,2,6,8,2,0,0,2,3,19,12.0,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
32,47,32,2025-03-05,Pittsburgh,N,Virginia,CTOURN,L 50-64,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
