ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,*,38,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,0,2,2,0,1,0,2,2,11,3.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
12,101,12,2024-12-21,Pacific,@,Portland,REG (Conf),L 71-84,*,39,6,12,.500,0,1,.000,6,11,.545,.500,3,6,.500,3,8,11,7,5,0,3,2,15,18.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
13,102,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),*,41,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,0,1,1,7,2,0,5,4,17,13.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
14,103,14,2024-12-30,Pacific,,Washington State,REG (Conf),L 66-74,*,35,6,24,.250,2,5,.400,4,19,.211,.292,1,2,.500,1,4,5,2,0,0,3,2,15,-0.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
15,104,15,2025-01-04,Pacific,@,San Diego,REG (Conf),W 72-66,*,33,6,16,.375,0,2,.000,6,14,.429,.375,7,8,.875,0,6,6,5,1,2,3,2,19,13.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
16,105,16,2025-01-09,Pacific,,Santa Clara,REG (Conf),W 75-64,*,33,6,9,.667,1,2,.500,5,7,.714,.722,6,8,.750,2,2,4,2,2,1,2,3,19,17.2,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
17,106,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,*,29,5,11,.455,1,4,.250,4,7,.571,.500,2,3,.667,0,2,2,5,4,1,5,3,13,9.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
18,107,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,9,2,0,1,1,2,7.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
19,108,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,*,26,8,13,.615,3,5,.600,5,8,.625,.731,0,0,,0,2,2,5,2,1,2,3,19,16.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
20,109,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,*,23,5,11,.455,2,5,.400,3,6,.500,.545,3,4,.750,2,2,4,4,2,1,2,1,15,14.0,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
21,110,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),*,37,9,18,.500,2,5,.400,7,13,.538,.556,4,4,1.000,0,2,2,4,3,0,1,2,24,19.6,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
22,111,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,*,35,9,17,.529,1,3,.333,8,14,.571,.559,0,0,,3,2,5,3,2,0,4,1,19,13.1,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
23,112,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,*,30,3,16,.188,1,5,.200,2,11,.182,.219,0,0,,0,2,2,7,3,0,2,3,7,2.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
24,113,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,*,30,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,2,3,5,1,1,3,3,4,1.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
25,114,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,*,28,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,0,1,1,6,3,1,5,1,15,13.6,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
26,115,26,2025-02-13,Pacific,,San Diego,REG (Conf),L 72-75 (OT),*,40,3,17,.176,1,6,.167,2,11,.182,.206,5,5,1.000,1,3,4,3,6,1,3,3,12,7.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
27,116,27,2025-02-15,Pacific,@,San Francisco,REG (Conf),L 67-80,*,28,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,2,3,3,1,0,2,4,6,2.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
28,117,28,2025-02-20,Pacific,@,Loyola Marymount,REG (Conf),W 63-49,*,36,7,17,.412,1,5,.200,6,12,.500,.441,1,1,1.000,1,2,3,6,0,0,3,1,16,9.0,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
29,118,29,2025-02-27,Pacific,,Gonzaga,REG (Conf),L 56-72,*,28,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,2,2,2,1,0,2,2,9,3.8,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
30,119,30,2025-03-01,Pacific,,Portland,REG (Conf),L 88-94 (OT),*,28,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,1,1,7,1,0,3,5,14,10.6,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
31,120,31,2025-03-07,Pacific,N,San Diego,CTOURN,W 64-52,*,37,2,13,.154,0,5,.000,2,8,.250,.154,0,0,,1,2,3,4,4,2,5,1,4,-0.2,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
32,121,32,2025-03-08,Pacific,N,St. Mary's (CA),CTOURN,W 74-59,*,29,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,1,1,5,1,1,5,3,6,-0.2,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
33,122,33,2025-03-09,Pacific,N,Washington State,CTOURN,L 62-73,*,33,12,21,.571,3,7,.429,9,14,.643,.643,3,4,.750,2,1,3,1,3,1,4,3,30,20.6,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
34,123,34,2025-03-20,Pacific,,New Mexico State,WNIT,L 49-54,*,33,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,0,4,4,4,0,0,2,1,11,7.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
