ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
12,12,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
13,13,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
14,14,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
15,15,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
16,16,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,,11,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,0,0,0,0,1,2,-0.5,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
17,17,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
18,18,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
19,19,26,2025-02-13,Pacific,,San Diego,REG (Conf),L 72-75 (OT),,9,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,1,3,1,0,0,1,1,5,1.9,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
20,20,30,2025-03-01,Pacific,,Portland,REG (Conf),L 88-94 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
21,21,31,2025-03-07,Pacific,N,San Diego,CTOURN,W 64-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
22,22,34,2025-03-20,Pacific,,New Mexico State,WNIT,L 49-54,,2,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
