ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,2,0,1,0,2,2.7,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
16,16,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,1,1,0,2,0,6,5.3,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
17,17,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,,22,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,1,2,3,0,0,0,4,10,7.8,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
18,18,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
19,19,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,,18,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,0,1,1,3,0,3,2,11,6.6,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
20,20,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,3,4,3,2,0,3,1,10,8.3,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
21,21,26,2025-02-13,Pacific,,San Diego,REG (Conf),L 72-75 (OT),,30,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,3,1,0,1,3,7,6.2,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
22,22,27,2025-02-15,Pacific,@,San Francisco,REG (Conf),L 67-80,*,24,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,0,0,1,0,0,1,1,8,2.2,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
23,23,28,2025-02-20,Pacific,@,Loyola Marymount,REG (Conf),W 63-49,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
24,24,29,2025-02-27,Pacific,,Gonzaga,REG (Conf),L 56-72,,20,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,1,1,0,1,0,3,4,10,0.6,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
25,25,30,2025-03-01,Pacific,,Portland,REG (Conf),L 88-94 (OT),,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
26,26,31,2025-03-07,Pacific,N,San Diego,CTOURN,W 64-52,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,1,2,3,-1.2,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
27,27,32,2025-03-08,Pacific,N,St. Mary's (CA),CTOURN,W 74-59,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
28,28,33,2025-03-09,Pacific,N,Washington State,CTOURN,L 62-73,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,6,0,2,-3.8,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
29,29,34,2025-03-20,Pacific,,New Mexico State,WNIT,L 49-54,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,3,1,3,0.0,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
