ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,1,0,2,2,3,3,0.1,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
12,19,12,2024-12-21,Pacific,@,Portland,REG (Conf),L 71-84,*,22,1,5,.200,0,0,,1,5,.200,.200,7,8,.875,1,3,4,1,1,0,2,4,9,5.2,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
13,20,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),*,28,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,2,5,1,2,0,4,4,6,3.0,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
14,21,14,2024-12-30,Pacific,,Washington State,REG (Conf),L 66-74,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,0,0,0,1,0,4,1.6,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
15,22,15,2025-01-04,Pacific,@,San Diego,REG (Conf),W 72-66,*,30,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,8,9,0,0,1,1,3,10,8.2,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
16,23,16,2025-01-09,Pacific,,Santa Clara,REG (Conf),W 75-64,*,32,7,12,.583,0,1,.000,7,11,.636,.583,5,6,.833,1,5,6,2,1,1,3,1,19,14.9,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
17,24,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,*,34,6,12,.500,0,0,,6,12,.500,.500,0,0,,4,5,9,4,0,4,1,0,12,14.9,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
18,25,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,1,0,1,0,2,2,1.6,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
19,26,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,*,23,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,2,2,2,1,1,3,1,6,4.6,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
20,27,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,*,24,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,4,5,0,0,1,0,2,7,6.8,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
21,28,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),*,26,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,0,2,0,1,0,2,3,4,-0.3,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
22,29,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,*,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,1,1,2,2,3,8,5.2,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
23,30,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,0,0,2,0,4,-0.8,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
24,31,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,*,26,0,8,.000,0,0,,0,8,.000,.000,1,2,.500,2,2,4,1,1,0,3,1,1,-4.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
25,32,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,1,0,2,2,2,4,2.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
26,33,26,2025-02-13,Pacific,,San Diego,REG (Conf),L 72-75 (OT),*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
27,34,27,2025-02-15,Pacific,@,San Francisco,REG (Conf),L 67-80,,11,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,1,1,2,0,0,0,1,1,7,1.8,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
28,35,28,2025-02-20,Pacific,@,Loyola Marymount,REG (Conf),W 63-49,,31,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,5,6,1,1,2,2,3,5,4.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
29,36,29,2025-02-27,Pacific,,Gonzaga,REG (Conf),L 56-72,*,18,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,0,0,1,1,0,2,4,5,1.4,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
30,37,30,2025-03-01,Pacific,,Portland,REG (Conf),L 88-94 (OT),*,21,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,1,0,2,2,5,8,5.5,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
31,38,31,2025-03-07,Pacific,N,San Diego,CTOURN,W 64-52,*,26,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,1,2,1,2,0,0,1,10,9.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
32,39,32,2025-03-08,Pacific,N,St. Mary's (CA),CTOURN,W 74-59,*,28,2,7,.286,0,0,,2,7,.286,.286,8,10,.800,3,6,9,1,0,2,0,4,12,11.5,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
33,40,33,2025-03-09,Pacific,N,Washington State,CTOURN,L 62-73,*,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,1,0,0,3,0,-2.1,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
34,41,34,2025-03-20,Pacific,,New Mexico State,WNIT,L 49-54,*,22,0,0,,0,0,,0,0,,,0,0,,1,4,5,3,0,2,2,1,0,3.0,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
