ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,*,40,4,13,.308,0,5,.000,4,8,.500,.308,3,4,.750,0,3,3,4,3,0,5,2,11,4.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
12,112,12,2024-12-21,Pacific,@,Portland,REG (Conf),L 71-84,*,34,5,10,.500,0,3,.000,5,7,.714,.500,4,4,1.000,0,2,2,2,1,0,4,3,14,6.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
13,113,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),*,40,8,19,.421,5,13,.385,3,6,.500,.553,9,10,.900,0,8,8,2,0,0,1,3,30,21.1,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
14,114,14,2024-12-30,Pacific,,Washington State,REG (Conf),L 66-74,*,40,6,17,.353,0,5,.000,6,12,.500,.353,5,7,.714,0,7,7,0,2,0,3,2,17,7.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
15,115,15,2025-01-04,Pacific,@,San Diego,REG (Conf),W 72-66,*,34,3,10,.300,1,3,.333,2,7,.286,.350,10,12,.833,0,2,2,2,4,0,4,0,17,12.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
16,116,16,2025-01-09,Pacific,,Santa Clara,REG (Conf),W 75-64,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,0,2,.000,0,2,2,6,1,0,0,2,11,10.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
17,117,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,*,29,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,0,1,1,0,3,0,3,0,3,-1.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
18,118,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,*,31,5,11,.455,2,4,.500,3,7,.429,.545,3,4,.750,0,3,3,2,1,0,3,2,15,8.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
19,119,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,*,36,7,12,.583,1,5,.200,6,7,.857,.625,2,2,1.000,0,2,2,5,7,1,4,3,17,18.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
20,120,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,*,28,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,4,4,2,5,0,1,1,10,10.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
21,121,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),*,31,3,11,.273,1,4,.250,2,7,.286,.318,6,9,.667,0,3,3,2,3,0,5,4,13,4.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
22,122,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,*,30,3,10,.300,1,3,.333,2,7,.286,.350,7,7,1.000,0,2,2,1,2,0,4,5,14,5.5,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
23,123,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,*,38,6,16,.375,1,5,.200,5,11,.455,.406,5,6,.833,0,5,5,4,1,0,3,1,18,10.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
24,124,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,*,38,5,14,.357,2,7,.286,3,7,.429,.429,6,7,.857,1,7,8,1,2,0,4,2,18,10.5,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
25,125,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,*,29,5,11,.455,0,2,.000,5,9,.556,.455,4,5,.800,0,3,3,2,4,0,0,1,14,13.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
26,126,26,2025-02-13,Pacific,,San Diego,REG (Conf),L 72-75 (OT),*,36,2,14,.143,1,9,.111,1,5,.200,.179,8,10,.800,2,0,2,5,2,0,3,1,13,6.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
27,127,27,2025-02-15,Pacific,@,San Francisco,REG (Conf),L 67-80,*,33,6,12,.500,2,5,.400,4,7,.571,.583,4,5,.800,1,3,4,1,2,1,1,3,18,14.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
28,128,28,2025-02-20,Pacific,@,Loyola Marymount,REG (Conf),W 63-49,*,37,6,11,.545,4,7,.571,2,4,.500,.727,1,2,.500,0,5,5,5,4,0,1,4,17,17.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
29,129,29,2025-02-27,Pacific,,Gonzaga,REG (Conf),L 56-72,*,34,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,1,4,5,3,2,1,1,0,4,4.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
30,130,30,2025-03-01,Pacific,,Portland,REG (Conf),L 88-94 (OT),*,45,7,14,.500,3,6,.500,4,8,.500,.607,2,4,.500,0,0,0,6,5,0,2,4,19,16.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
31,131,31,2025-03-07,Pacific,N,San Diego,CTOURN,W 64-52,*,28,4,10,.400,2,6,.333,2,4,.500,.500,9,10,.900,0,6,6,2,0,0,3,4,19,11.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
32,132,32,2025-03-08,Pacific,N,St. Mary's (CA),CTOURN,W 74-59,*,38,6,13,.462,1,4,.250,5,9,.556,.500,5,5,1.000,0,4,4,2,4,0,2,3,18,14.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
33,133,33,2025-03-09,Pacific,N,Washington State,CTOURN,L 62-73,*,35,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,0,1,1,8,1,0,2,3,10,7.2,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
34,134,34,2025-03-20,Pacific,,New Mexico State,WNIT,L 49-54,*,28,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,1,1,3,2,0,4,4,7,1.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
