ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,69,15,2025-01-04,Pacific,@,San Diego,REG (Conf),W 72-66,*,35,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,2,3,2,3,3,0,1.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
16,70,16,2025-01-09,Pacific,,Santa Clara,REG (Conf),W 75-64,*,37,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,3,1,1,2,2,5.6,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
17,71,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,*,33,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,2,0,1,2,4,3.1,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
18,72,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,1,0,2,4,2,2,0.9,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
19,73,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,*,31,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,5,6,2,1,5,1,3,9,11.5,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
20,74,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,*,33,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,6,9,2,2,1,0,1,4,6.1,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
21,75,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),*,24,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,4,4,0,0,1,3,1,3,-1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
22,76,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,*,36,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,6,7,1,3,0,2,2,2,2.3,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
23,77,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,*,37,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,5,5,10,0,0,0,1,4,7,7.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
24,78,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,*,29,3,7,.429,0,4,.000,3,3,1.000,.429,3,3,1.000,2,0,2,3,2,0,2,3,9,7.6,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
25,79,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,*,23,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,4,4,8,1,0,0,3,2,4,2.8,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
26,80,26,2025-02-13,Pacific,,San Diego,REG (Conf),L 72-75 (OT),*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,1,2,3,1,1,4,5.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
27,81,27,2025-02-15,Pacific,@,San Francisco,REG (Conf),L 67-80,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,6,7,2,1,3,0,1,5,7.5,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
28,82,28,2025-02-20,Pacific,@,Loyola Marymount,REG (Conf),W 63-49,*,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,5,0,-1.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
29,83,29,2025-02-27,Pacific,,Gonzaga,REG (Conf),L 56-72,*,22,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,2,1,1,0,2,1,0.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
30,84,30,2025-03-01,Pacific,,Portland,REG (Conf),L 88-94 (OT),*,23,3,4,.750,0,0,,3,4,.750,.750,10,14,.714,3,1,4,1,3,0,3,5,16,13.9,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
31,85,31,2025-03-07,Pacific,N,San Diego,CTOURN,W 64-52,*,30,3,6,.500,0,0,,3,6,.500,.500,0,0,,7,3,10,3,1,0,0,3,6,10.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
32,86,32,2025-03-08,Pacific,N,St. Mary's (CA),CTOURN,W 74-59,*,39,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,4,4,8,1,3,2,2,2,9,10.6,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
33,87,33,2025-03-09,Pacific,N,Washington State,CTOURN,L 62-73,*,35,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,7,8,1,2,0,2,1,6,5.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
34,88,34,2025-03-20,Pacific,,New Mexico State,WNIT,L 49-54,*,33,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,6,6,1,3,4,1,2,2,2.6,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
