ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,56,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,*,34,7,13,.538,1,4,.250,6,9,.667,.577,4,4,1.000,4,1,5,3,4,0,1,1,19,20.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
20,57,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,*,19,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,1,3,4,2,0,0,1,3,5,-1.8,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
21,58,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,*,31,3,8,.375,0,3,.000,3,5,.600,.375,9,14,.643,0,3,3,0,0,0,1,4,15,6.9,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
22,59,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,*,22,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,2,2,4,4,1,0,0,2,6,5.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
23,60,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,*,22,2,8,.250,0,2,.000,2,6,.333,.250,6,8,.750,5,5,10,0,1,0,4,3,10,5.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
24,61,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,2,3,2,-1.6,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
25,62,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,*,27,1,4,.250,0,1,.000,1,3,.333,.250,3,6,.500,2,4,6,4,0,0,8,2,5,-2.0,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
26,63,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,*,28,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,3,4,7,4,2,0,1,2,7,9.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
27,64,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,*,13,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,0,1,0,0,2,7,3.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
28,65,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,*,22,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,1,0,1,3,0,0,3,2,6,-0.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
