ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,102,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,*,30,0,10,.000,0,9,.000,0,1,.000,.000,0,0,,2,1,3,2,2,0,3,3,0,-6.1,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
13,103,15,2022-01-15,McNeese State,,Houston Baptist,REG (Conf),L 74-82,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,6,6,4,0,0,1,3,0,-0.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
14,104,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,*,32,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,1,3,4,2,1,2,1,5,15,12.8,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
15,105,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,*,40,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,1,5,6,3,1,1,6,2,11,5.5,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
16,106,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,*,31,6,12,.500,1,4,.250,5,8,.625,.542,1,3,.333,1,4,5,2,2,0,7,3,14,4.3,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
17,107,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,*,40,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,10,11,1,2,2,1,1,12,13.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
18,108,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,*,37,5,11,.455,4,10,.400,1,1,1.000,.636,3,3,1.000,0,7,7,2,0,2,6,2,17,9.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
19,109,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,*,25,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,9,10,0,1,0,2,2,6,4.9,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
20,110,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,*,39,4,12,.333,3,8,.375,1,4,.250,.458,1,2,.500,3,4,7,2,1,0,5,4,12,3.9,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
21,111,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,*,24,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,1,4,5,1,2,1,3,3,12,7.0,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
22,112,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,*,38,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,7,7,1,2,2,4,5,10,3.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
23,113,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,*,35,8,13,.615,5,7,.714,3,6,.500,.808,0,0,,0,8,8,2,1,0,3,2,21,16.1,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
24,114,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,*,39,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,7,7,2,1,1,0,1,8,11.2,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
25,115,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,*,37,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,2,2,2,1,0,1,1,15,10.6,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
26,116,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,3,0,0,1,3,3,2.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
27,117,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,*,25,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,3,4,3,0,0,1,5,7,5.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
