ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,40,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,,19,1,2,.500,0,0,,1,2,.500,.500,2,7,.286,1,0,1,0,1,1,2,1,4,1.0,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
19,41,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,2,1,0,0,0,4,4.4,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
20,42,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,,23,6,8,.750,1,2,.500,5,6,.833,.813,3,4,.750,3,0,3,1,2,0,1,4,16,14.6,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
21,43,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,,18,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,0,0,1,2,0,1,3,8,5.4,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
22,44,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,,22,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,0,1,1,1,5,0,1,3,8,7.7,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
23,45,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,*,17,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,2,3,1,1,0,1,5,7,4.6,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
24,46,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,*,29,6,8,.750,0,1,.000,6,7,.857,.750,5,6,.833,2,2,4,2,2,0,3,1,17,15.4,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
25,47,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,2,1,0,2,3,1,-1.3,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
26,48,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,*,30,5,8,.625,1,2,.500,4,6,.667,.688,4,6,.667,1,4,5,0,4,0,5,1,15,11.1,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
27,49,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,*,32,2,7,.286,0,1,.000,2,6,.333,.286,7,12,.583,2,2,4,5,6,1,4,3,11,11.9,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
28,50,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,*,25,3,7,.429,1,3,.333,2,4,.500,.500,8,9,.889,2,4,6,0,0,1,2,4,15,10.6,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
