ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
12,41,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,2,0,2,0,2,4,5.3,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
13,42,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,2,0,0,0,0,6,7.1,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
14,43,15,2022-01-15,McNeese State,,Houston Baptist,REG (Conf),L 74-82,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
15,44,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,3,2,-0.3,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
16,45,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
17,46,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,1,0,1,3,4,2.4,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
18,47,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,0,2,0,0,2,3.0,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
19,48,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,2,2,0,-2.2,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
20,49,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,1,1,0,0,0,0.2,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
21,50,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,,27,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,2,4,6,2,1,0,3,2,8,5.4,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
22,51,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.2,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
23,52,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
24,53,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,3,0,0,1,2,2,1.9,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
25,54,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,3,4,2,1,0,2,2,4,3.8,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
26,55,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
27,56,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,1,0,1,2,1,4,1.6,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
28,57,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,,13,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,3,4,0,0,0,2,5,2,-3.2,Lana Skripkina,https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,mcneese-state,2021-22
