ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,*,21,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,0,4,4,1,2,0,1,0,14,11.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
12,12,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,*,18,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,1,1,0,0,0,1,4,14,7.4,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
13,13,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,*,9,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,1,0,0,0,2,9,5.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
14,14,15,2022-01-15,McNeese State,,Houston Baptist,REG (Conf),L 74-82,*,23,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,2,0,2,1,1,0,2,2,11,4.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
15,15,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,*,31,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,1,3,4,3,2,0,2,3,12,7.4,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
16,16,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,*,33,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,4,6,10,1,1,0,2,2,15,11.4,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
17,17,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,*,34,2,12,.167,1,8,.125,1,4,.250,.208,4,4,1.000,3,6,9,3,1,0,3,2,9,4.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
18,18,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,*,28,4,10,.400,1,6,.167,3,4,.750,.450,6,6,1.000,1,5,6,0,2,0,5,2,15,8.0,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
19,19,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,*,28,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,3,1,4,1,0,0,2,2,11,5.9,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
20,20,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,*,33,7,15,.467,2,8,.250,5,7,.714,.533,2,4,.500,2,3,5,3,0,0,3,0,18,10.9,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
21,21,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,*,32,4,10,.400,1,6,.167,3,4,.750,.450,3,3,1.000,1,2,3,2,3,0,2,4,12,8.7,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
22,22,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,*,27,3,10,.300,0,5,.000,3,5,.600,.300,3,4,.750,2,3,5,4,0,0,0,4,9,6.3,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
23,23,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,*,31,3,14,.214,0,6,.000,3,8,.375,.214,1,1,1.000,2,3,5,0,2,1,4,2,7,-1.4,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
24,24,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,*,34,6,10,.600,2,4,.500,4,6,.667,.700,4,4,1.000,2,7,9,1,0,0,4,1,18,13.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
25,25,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,*,27,6,14,.429,2,7,.286,4,7,.571,.500,9,10,.900,0,6,6,3,1,0,3,3,23,15.9,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
26,26,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,3,5,2,0,0,4,1,7,4.0,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
27,27,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,*,21,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,0,1,2,1,0,3,0,7,3.7,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
28,28,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,*,20,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,0,2,1,0,0,1,3,10,4.5,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2021-22
