ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,21,17,2023-01-20,Stony Brook,@,North Carolina A&T,REG (Conf),L 60-68,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,4,7,2,1,0,0,2,2,4.5,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
18,22,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,*,28,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,3,4,2,1,0,1,2,6,3.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
19,23,19,2023-01-26,Stony Brook,,College of Charleston,REG (Conf),W 80-76,*,35,3,6,.500,0,2,.000,3,4,.750,.500,6,7,.857,1,7,8,0,0,1,1,1,12,10.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
20,24,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,*,38,8,13,.615,4,6,.667,4,7,.571,.769,2,2,1.000,2,8,10,0,0,1,1,0,22,19.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
21,25,21,2023-02-05,Stony Brook,,Drexel,REG (Conf),L 65-66,*,33,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,2,3,5,2,3,0,0,1,11,14.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
22,26,22,2023-02-09,Stony Brook,@,Northeastern,REG (Conf),L 63-68,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,4,7,0,2,0,3,3,2,1.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
23,27,23,2023-02-12,Stony Brook,,Hofstra,REG (Conf),W 70-60,*,26,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,3,4,7,1,1,0,2,3,10,8.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
24,28,24,2023-02-17,Stony Brook,@,College of Charleston,REG (Conf),W 82-75,*,35,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,1,8,9,1,0,1,4,0,16,14.0,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
25,29,25,2023-02-19,Stony Brook,@,UNC Wilmington,REG (Conf),W 64-46,*,30,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,6,9,4,1,0,3,1,6,6.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
26,30,26,2023-02-24,Stony Brook,,Hampton,REG (Conf),W 70-63,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,2,0,0,0,0.3,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
27,31,27,2023-02-26,Stony Brook,,Delaware,REG (Conf),L 51-53,*,35,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,2,5,7,0,0,0,1,1,11,6.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
28,32,28,2023-03-02,Stony Brook,@,Towson,REG (Conf),L 67-76,*,35,9,18,.500,3,8,.375,6,10,.600,.583,2,4,.500,1,6,7,0,1,0,4,1,23,12.3,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
29,33,29,2023-03-04,Stony Brook,@,Monmouth,REG (Conf),L 71-72,*,36,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,3,7,10,2,0,0,2,0,5,3.1,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
30,34,30,2023-03-09,Stony Brook,N,Elon,CTOURN,W 54-51,*,33,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,2,0,2,1,2,0,1,0,10,6.3,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
31,35,31,2023-03-10,Stony Brook,N,Northeastern,CTOURN,L 68-85,*,30,3,11,.273,2,6,.333,1,5,.200,.364,4,6,.667,4,7,11,0,1,0,3,3,12,6.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2022-23
