ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,12,2022-12-30,Stony Brook,,William & Mary,REG (Conf),W 89-61,*,27,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,0,2,2,3,0,0,1,0,15,10.6,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
12,117,13,2023-01-01,Stony Brook,@,Hofstra,REG (Conf),W 67-55,*,27,3,9,.333,1,1,1.000,2,8,.250,.389,3,4,.750,5,3,8,2,2,0,1,1,10,10.9,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
13,118,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,*,19,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,4,4,2,3,0,3,1,9,7.1,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
14,119,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,*,23,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,1,2,2,2,0,3,1,6,2.1,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
15,120,16,2023-01-13,Stony Brook,,Monmouth,REG (Conf),W 69-59,*,28,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,3,3,1,2,0,4,0,9,3.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
16,121,17,2023-01-20,Stony Brook,@,North Carolina A&T,REG (Conf),L 60-68,*,30,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,1,2,3,3,2,0,2,3,11,9.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
17,122,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,*,30,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,2,0,1,4,0,6,2.0,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
18,123,19,2023-01-26,Stony Brook,,College of Charleston,REG (Conf),W 80-76,*,34,7,11,.636,1,2,.500,6,9,.667,.682,5,7,.714,1,2,3,3,0,0,5,2,20,11.9,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
19,124,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,2,3,3,2,0,1,0,8,9.0,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
20,125,21,2023-02-05,Stony Brook,,Drexel,REG (Conf),L 65-66,*,35,6,14,.429,0,3,.000,6,11,.545,.429,2,3,.667,2,3,5,4,0,0,2,2,14,8.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
21,126,22,2023-02-09,Stony Brook,@,Northeastern,REG (Conf),L 63-68,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,1,1,0,3,1,2,-2.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
22,127,23,2023-02-12,Stony Brook,,Hofstra,REG (Conf),W 70-60,*,34,5,10,.500,0,2,.000,5,8,.625,.500,2,3,.667,3,0,3,4,1,0,3,1,12,9.1,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
23,128,24,2023-02-17,Stony Brook,@,College of Charleston,REG (Conf),W 82-75,*,34,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,1,3,4,6,2,0,5,1,11,9.4,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
24,129,25,2023-02-19,Stony Brook,@,UNC Wilmington,REG (Conf),W 64-46,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,2,0,0,2,0,2,-0.8,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
25,130,26,2023-02-24,Stony Brook,,Hampton,REG (Conf),W 70-63,*,29,3,8,.375,0,2,.000,3,6,.500,.375,6,7,.857,1,1,2,3,2,0,4,2,12,7.5,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
26,131,27,2023-02-26,Stony Brook,,Delaware,REG (Conf),L 51-53,*,36,3,9,.333,0,1,.000,3,8,.375,.333,5,8,.625,1,4,5,4,3,1,4,1,11,8.7,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
27,132,28,2023-03-02,Stony Brook,@,Towson,REG (Conf),L 67-76,*,35,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,4,5,3,1,0,1,1,14,12.3,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
28,133,29,2023-03-04,Stony Brook,@,Monmouth,REG (Conf),L 71-72,*,29,7,16,.438,1,3,.333,6,13,.462,.469,6,6,1.000,0,2,2,2,2,0,4,3,21,11.4,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
29,134,30,2023-03-09,Stony Brook,N,Elon,CTOURN,W 54-51,*,32,2,14,.143,0,4,.000,2,10,.200,.143,2,5,.400,4,3,7,4,4,1,3,0,6,4.0,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
30,135,31,2023-03-10,Stony Brook,N,Northeastern,CTOURN,L 68-85,*,28,7,19,.368,0,0,,7,19,.368,.368,2,3,.667,1,1,2,3,3,1,5,3,16,5.7,Daishai Almond,https://www.sports-reference.com/cbb/players/daishai-almond-1.html,stony-brook,2022-23
