ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-21,Stony Brook,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,,32,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,5,5,0,1,1,2,0,3,-0.3,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
12,45,12,2022-12-30,Stony Brook,,William & Mary,REG (Conf),W 89-61,,24,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,1,3,4,0,2,2,0,1,10,13.7,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
13,46,13,2023-01-01,Stony Brook,@,Hofstra,REG (Conf),W 67-55,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,2,2,2,0,-3.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
14,47,14,2023-01-06,Stony Brook,,UNC Wilmington,REG (Conf),W 75-54,,25,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,1,2,3,1,4,0,0,1,12,13.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
15,48,15,2023-01-08,Stony Brook,@,Drexel,REG (Conf),L 64-81,,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,2,0,1,2,2,-0.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
16,49,16,2023-01-13,Stony Brook,,Monmouth,REG (Conf),W 69-59,,28,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,1,1,2,1,2,7,8.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
17,50,17,2023-01-20,Stony Brook,@,North Carolina A&T,REG (Conf),L 60-68,,24,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-4.3,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
18,51,18,2023-01-22,Stony Brook,@,Elon,REG (Conf),W 70-56,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,4,7,0,2,1,0,0,3,6.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
19,52,19,2023-01-26,Stony Brook,,College of Charleston,REG (Conf),W 80-76,,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,1,1,2,1,0,-2.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
20,53,20,2023-01-29,Stony Brook,,Towson,REG (Conf),W 83-66,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,1,1,0,1,0,4,4.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
21,54,21,2023-02-05,Stony Brook,,Drexel,REG (Conf),L 65-66,,21,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,0,0,1,0,3,3,2.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
22,55,22,2023-02-09,Stony Brook,@,Northeastern,REG (Conf),L 63-68,,28,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,4,3,7,0,1,0,2,1,2,0.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
23,56,23,2023-02-12,Stony Brook,,Hofstra,REG (Conf),W 70-60,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,2,1,2,1.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
24,57,24,2023-02-17,Stony Brook,@,College of Charleston,REG (Conf),W 82-75,,20,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,2,2,2,1,0,1,5,12,10.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
25,58,25,2023-02-19,Stony Brook,@,UNC Wilmington,REG (Conf),W 64-46,,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
26,59,26,2023-02-24,Stony Brook,,Hampton,REG (Conf),W 70-63,,29,0,5,.000,0,2,.000,0,3,.000,.000,1,3,.333,2,3,5,0,2,0,0,0,1,1.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
27,60,27,2023-02-26,Stony Brook,,Delaware,REG (Conf),L 51-53,,29,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,2,2,4,3,1,0,2,0,3,2.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
28,61,28,2023-03-02,Stony Brook,@,Towson,REG (Conf),L 67-76,,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,3,5,0,0,0,2,2,5,3.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
29,62,29,2023-03-04,Stony Brook,@,Monmouth,REG (Conf),L 71-72,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,4,6,1,0,0,0,1,6,7.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
30,63,30,2023-03-09,Stony Brook,N,Elon,CTOURN,W 54-51,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
31,64,31,2023-03-10,Stony Brook,N,Northeastern,CTOURN,L 68-85,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,2,1,1,0,2,5,6.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2022-23
