ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,*,32,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,1,1,5,3,1,0,3,10,10.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
12,90,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,*,21,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,1,1,2,1,7,1,2,2,12,16.4,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
13,91,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,*,13,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,0,3,3,0,1,1,1,3,7,3.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
14,92,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,*,32,11,18,.611,0,1,.000,11,17,.647,.611,0,0,,2,1,3,0,4,2,4,3,22,15.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
15,93,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,0,0,1,0,2,0.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
16,94,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,*,23,9,14,.643,0,2,.000,9,12,.750,.643,4,5,.800,1,3,4,2,0,0,2,2,22,15.6,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
17,95,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,*,20,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,0,4,4,1,1,0,0,1,10,8.0,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
18,96,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,*,28,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,2,0,1,3,1,11,7.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
19,97,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,*,20,5,7,.714,0,1,.000,5,6,.833,.714,1,4,.250,1,3,4,1,1,1,4,3,11,5.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
20,98,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,*,24,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,3,5,3,0,0,2,1,10,7.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
21,99,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,*,17,6,8,.750,2,2,1.000,4,6,.667,.875,4,6,.667,1,3,4,2,1,1,0,2,18,17.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
22,100,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,*,29,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,1,5,6,2,1,0,5,2,7,1.3,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
23,101,23,2025-02-22,Harvard,@,Brown,REG (Conf),W 60-57,*,27,6,11,.545,0,2,.000,6,9,.667,.545,3,4,.750,2,4,6,0,1,2,4,2,15,9.5,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
24,102,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,*,23,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,1,3,2,4,0,2,3,5,5.8,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
25,103,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,*,33,7,13,.538,1,3,.333,6,10,.600,.577,2,4,.500,4,3,7,3,3,1,3,2,17,15.6,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
26,104,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,*,22,6,10,.600,1,2,.500,5,8,.625,.650,2,4,.500,2,5,7,0,1,0,0,2,15,12.7,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
27,105,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,5,6,11,4,1,1,5,0,2,3.0,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
28,106,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,*,38,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,1,3,4,9,0,1,1,0,13,13.9,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
29,107,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,*,32,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,5,6,5,3,3,3,3,8,7.1,Elena Rodriguez,https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,harvard,2024-25
