ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,71,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,*,26,5,8,.625,3,3,1.000,2,5,.400,.813,1,2,.500,0,1,1,4,0,1,1,0,14,12.8,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
16,72,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,0,2,2,0,1,1,0,1,11,10.6,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
17,73,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,*,30,7,12,.583,0,3,.000,7,9,.778,.583,2,2,1.000,1,7,8,1,3,2,4,5,16,12.3,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
18,74,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,*,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,2,1,2,2,4,6,5.4,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
19,75,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,*,29,5,10,.500,1,4,.250,4,6,.667,.550,0,1,.000,2,3,5,5,2,1,3,3,11,9.9,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
20,76,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,0,2,0,2,1,2,1,5,4.0,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
21,77,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,*,27,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,0,4,4,1,1,1,2,4,12,9.7,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
22,78,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,*,35,3,10,.300,2,6,.333,1,4,.250,.400,3,6,.500,3,1,4,1,2,1,0,5,11,7.8,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
23,79,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,*,31,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,3,2,5,1,2,0,0,2,5,5.4,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
24,80,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,1,2,3,0,4,1,0,4,4,4.6,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
25,81,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,*,35,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,3,4,1,0,1,3,2,6,1.1,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
26,82,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,3,0,-2.3,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
27,83,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,2,5,0,-4.0,Saniyah Glenn-Bello,https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,harvard,2024-25
