ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,3,5,1,0,0,1,3,3,3.1,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
20,20,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,0,0,0,2,0,5,3.7,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
21,21,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,0,0,1,1,1,0,-2.0,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
22,22,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,3,3,0,-3.5,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
23,23,23,2025-02-22,Harvard,@,Brown,REG (Conf),W 60-57,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,4,0,0,-3.4,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
24,24,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,1,2,2.0,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
25,25,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,1,1,1,0,-0.5,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
26,26,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,3,1,0,0,1,0,3.4,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
27,27,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,1,0,2,3,3.2,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
28,28,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,1,1,2,0.6,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
29,29,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,0,0,0,3,2,0,-3.2,Lydia Chatira,https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,harvard,2024-25
