ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2024-12-07,Harvard,,Rhode Island,REG (Non-Conf),W 60-48,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,1,.000,2,0,2,0,0,0,0,3,5,2.8,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
12,40,12,2024-12-21,Harvard,,Boston University,REG (Non-Conf),W 86-26,,11,1,9,.111,0,5,.000,1,4,.250,.111,2,4,.500,4,0,4,0,3,0,0,2,4,2.3,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
13,41,13,2025-01-04,Harvard,@,Yale,REG (Conf),W 61-43,,16,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,3,0,3,0,0,0,0,2,3,3.2,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
14,42,14,2025-01-11,Harvard,@,Princeton,REG (Conf),L 50-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
15,43,15,2025-01-18,Harvard,,Brown,REG (Conf),W 83-53,,15,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,3,0,3,2,1,0,1,2,6,4.3,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
16,44,16,2025-01-20,Harvard,@,Pennsylvania,REG (Conf),W 73-44,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,0,1,4,3.7,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
17,45,17,2025-01-25,Harvard,,Yale,REG (Conf),W 91-35,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,2,0,0,0,1,8,8.4,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
18,46,18,2025-01-31,Harvard,,Columbia,REG (Conf),L 71-80,,10,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,5,1,6,0,1,0,1,2,4,4.2,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
19,47,19,2025-02-01,Harvard,,Cornell,REG (Conf),W 72-60,,19,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,2,5,1,0,1,0,4,9,7.1,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
20,48,20,2025-02-08,Harvard,,Dartmouth,REG (Conf),W 66-31,,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,5,1,6,0,2,0,0,2,8,10.7,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
21,49,21,2025-02-14,Harvard,@,Cornell,REG (Conf),W 66-29,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,1,1,2,2,0.5,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
22,50,22,2025-02-16,Harvard,@,Columbia,REG (Conf),W 60-54,,13,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,1,2,0,0,0,3,2,12,6.7,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
23,51,23,2025-02-22,Harvard,@,Brown,REG (Conf),W 60-57,,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,2,1,0,0,2,8,7.9,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
24,52,24,2025-02-28,Harvard,,Princeton,REG (Conf),L 58-70,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,1,2,2.6,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
25,53,25,2025-03-01,Harvard,,Pennsylvania,REG (Conf),W 62-44,,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,1,1,2,0,0,0,3,2,6,1.5,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
26,54,26,2025-03-08,Harvard,@,Dartmouth,REG (Conf),W 74-40,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,2,5,0,1,0,1,2,5,4.9,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
27,55,27,2025-03-14,Harvard,N,Princeton,CTOURN,W 70-67,,22,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,4,3,7,0,0,0,0,4,8,7.8,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
28,56,28,2025-03-15,Harvard,N,Columbia,CTOURN,W 74-71,,20,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,4,3,7,0,1,0,1,2,8,8.2,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
29,57,29,2025-03-22,Harvard,N,Michigan State,ROUND-64,L 50-64,,14,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,2,4,0,0,0,1,4,8,4.7,Abigail Wright,https://www.sports-reference.com/cbb/players/abigail-wright-1.html,harvard,2024-25
