ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-04,Coastal Carolina,@,South Alabama,REG (Conf),W 73-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
14,14,14,2025-01-08,Coastal Carolina,@,Old Dominion,REG (Conf),W 80-77,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
15,15,15,2025-01-11,Coastal Carolina,@,Appalachian State,REG (Conf),L 60-63,,18,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,2,5,7,1,2,1,2,2,4,2.9,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
16,16,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
17,17,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,2,5,2.2,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
18,18,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
19,19,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
20,20,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
21,21,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,,6,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,0,0,0,1,0,1,0,4,2.2,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
22,22,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,,28,5,15,.333,1,3,.333,4,12,.333,.367,0,0,,4,9,13,0,3,1,1,2,11,9.9,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
23,23,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,1,0,0,2,4,2,-0.7,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
24,24,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,*,28,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,3,5,1,3,2,3,4,11,9.8,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
25,25,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,*,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,7,8,2,1,0,1,3,5,4.9,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
26,26,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,*,28,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,1,5,6,1,4,1,0,3,13,13.7,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
27,27,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,12,13,3,1,3,6,4,6,5.6,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
28,28,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,*,18,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,3,2,5,0,1,0,1,3,10,7.9,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
29,29,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,,9,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,2,1,3,0,0,0,0,2,11,10.0,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
30,30,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,,14,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,0,4,4,0,0,0,1,4,12,8.4,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
31,31,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,*,36,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,1,5,6,1,4,2,3,0,11,9.2,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
32,32,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,,20,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,2,3,5,0,1,0,1,1,9,5.5,Jaylen Ponder,https://www.sports-reference.com/cbb/players/jaylen-ponder-1.html,coastal-carolina,2024-25
