ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,64,14,2025-01-08,Coastal Carolina,@,Old Dominion,REG (Conf),W 80-77,*,33,6,12,.500,1,5,.200,5,7,.714,.542,4,6,.667,0,3,3,5,4,0,1,1,17,17.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
14,65,15,2025-01-11,Coastal Carolina,@,Appalachian State,REG (Conf),L 60-63,*,14,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,0,1,0,1,5,7,2.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
15,66,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,*,36,7,16,.438,4,11,.364,3,5,.600,.563,8,10,.800,3,7,10,2,2,1,0,0,26,25.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
16,67,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,*,29,5,14,.357,0,6,.000,5,8,.625,.357,4,4,1.000,1,3,4,1,2,0,6,2,14,3.7,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
17,68,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,*,32,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,1,3,4,3,0,1,2,0,15,10.0,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
18,69,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,*,31,4,7,.571,1,3,.333,3,4,.750,.643,7,8,.875,3,0,3,1,2,0,1,2,16,15.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
19,70,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,1,4,0,5,2,6,3.8,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
20,71,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,*,29,3,7,.429,1,4,.250,2,3,.667,.500,2,3,.667,2,4,6,1,3,0,5,3,9,5.0,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
21,72,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,*,38,5,11,.455,1,5,.200,4,6,.667,.500,7,9,.778,2,2,4,5,5,0,1,1,18,20.6,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
22,73,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,*,37,4,7,.571,0,2,.000,4,5,.800,.571,7,9,.778,2,7,9,1,0,1,3,1,15,12.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
23,74,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,*,38,3,9,.333,0,2,.000,3,7,.429,.333,3,3,1.000,1,5,6,4,3,0,2,2,9,9.1,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
24,75,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,*,24,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,1,3,2,2,0,1,2,9,8.3,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
25,76,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,,22,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,2,2,4,1,1,0,3,0,5,0.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
26,77,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,,17,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,5,4,0,0,1,9,15.9,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
27,78,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,,28,3,7,.429,0,3,.000,3,4,.750,.429,6,8,.750,1,1,2,3,1,0,2,0,12,9.6,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
28,79,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,*,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,4,2,0.4,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
29,80,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,*,35,4,6,.667,0,1,.000,4,5,.800,.667,2,5,.400,1,5,6,2,2,0,4,4,10,6.2,Savannah Brooks,https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,coastal-carolina,2024-25
