ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,45,12,2025-01-02,Coastal Carolina,@,Troy,REG (Conf),L 84-92 (OT),*,34,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,6,7,13,1,3,0,2,4,8,7.9,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
13,46,13,2025-01-04,Coastal Carolina,@,South Alabama,REG (Conf),W 73-58,*,26,4,6,.667,0,0,,4,6,.667,.667,10,12,.833,5,5,10,0,1,0,3,4,18,16.0,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
14,47,14,2025-01-08,Coastal Carolina,@,Old Dominion,REG (Conf),W 80-77,*,30,7,8,.875,1,1,1.000,6,7,.857,.938,2,6,.333,4,7,11,3,1,0,2,1,17,18.2,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
15,48,15,2025-01-11,Coastal Carolina,@,Appalachian State,REG (Conf),L 60-63,*,23,7,13,.538,1,4,.250,6,9,.667,.577,1,2,.500,3,0,3,1,1,0,1,3,16,10.9,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
16,49,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,2,3,0,2,1,5,4.9,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
17,50,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,*,31,6,10,.600,0,1,.000,6,9,.667,.600,3,6,.500,3,7,10,0,1,1,1,5,15,12.1,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
18,51,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,*,29,8,10,.800,0,1,.000,8,9,.889,.800,0,2,.000,0,6,6,4,0,0,3,2,16,12.2,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
19,52,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,11,13,0,1,0,2,2,8,5.5,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
20,53,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,*,22,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,9,10,1,1,0,1,2,10,9.6,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
21,54,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,*,30,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,6,7,1,3,0,1,2,12,11.7,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
22,55,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,*,28,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,1,5,6,1,0,0,2,4,13,8.3,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
23,56,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,*,34,8,12,.667,0,2,.000,8,10,.800,.667,4,12,.333,5,6,11,1,0,0,7,3,20,9.4,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
24,57,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,*,34,9,13,.692,1,2,.500,8,11,.727,.731,9,9,1.000,1,3,4,0,2,0,2,3,28,22.9,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
25,58,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,*,30,6,10,.600,0,1,.000,6,9,.667,.600,4,4,1.000,1,1,2,1,0,1,1,1,16,12.4,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
26,59,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,*,23,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,2,3,5,2,0,0,4,4,11,4.7,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
27,60,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,*,30,9,13,.692,0,1,.000,9,12,.750,.692,1,3,.333,3,5,8,2,2,0,3,1,19,16.3,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
28,61,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,*,17,2,12,.167,0,1,.000,2,11,.182,.167,3,4,.750,6,1,7,0,1,0,0,4,7,2.9,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
29,62,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,,16,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,4,4,1,0,0,3,1,8,2.1,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
30,63,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,,28,6,10,.600,0,0,,6,10,.600,.600,6,8,.750,2,8,10,2,0,1,3,2,18,14.7,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
31,64,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,*,27,4,9,.444,1,1,1.000,3,8,.375,.500,2,4,.500,1,2,3,1,0,0,4,4,11,1.9,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
32,65,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,*,26,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,3,1,4,1,1,0,4,4,10,3.0,Alancia Ramsey,https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,coastal-carolina,2024-25
