ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,46,15,2025-01-11,Coastal Carolina,@,Appalachian State,REG (Conf),L 60-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
16,47,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
17,48,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,,7,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,1,0,1,3,0.5,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
18,49,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
19,50,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
20,51,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
21,52,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
22,53,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
23,54,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
24,55,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,,10,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,1,1,8,6.2,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
25,56,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
26,57,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
27,58,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,,11,3,4,.750,0,1,.000,3,3,1.000,.750,1,3,.333,0,1,1,1,1,0,0,0,7,6.6,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
28,59,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,*,23,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,1,6,7,1,4,0,0,2,15,17.8,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
29,60,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,*,9,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
30,61,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
31,62,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,coastal-carolina,2024-25
