ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,46,13,2025-01-04,Coastal Carolina,@,South Alabama,REG (Conf),W 73-58,,19,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,3,3,0,0,1,1,0,5,3.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
14,47,14,2025-01-08,Coastal Carolina,@,Old Dominion,REG (Conf),W 80-77,,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,5,5,2,1,2,5,3,2,0.4,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
15,48,15,2025-01-11,Coastal Carolina,@,Appalachian State,REG (Conf),L 60-63,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,2,3,5,1,0,1,1,1,4,5.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
16,49,16,2025-01-16,Coastal Carolina,,Georgia State,REG (Conf),W 83-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
17,50,17,2025-01-18,Coastal Carolina,,James Madison,REG (Conf),L 54-74,,9,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-0.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
18,51,18,2025-01-22,Coastal Carolina,@,Georgia State,REG (Conf),L 72-75,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,1,0,1,2,3,2.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
19,52,19,2025-01-26,Coastal Carolina,@,James Madison,REG (Conf),L 69-76,,9,0,3,.000,0,0,,0,3,.000,.000,1,1,1.000,0,1,1,0,0,0,1,3,1,-3.0,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
20,53,20,2025-01-29,Coastal Carolina,,Marshall,REG (Conf),W 76-64,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,2,1,2,2,6,6.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
21,54,21,2025-02-01,Coastal Carolina,,Louisiana,REG (Conf),W 77-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,2,3,0,-1.8,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
22,55,22,2025-02-05,Coastal Carolina,@,Texas State,REG (Conf),W 68-60,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,3,2,1,0,-0.1,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
23,56,23,2025-02-08,Coastal Carolina,,Buffalo,REG (Non-Conf),W 73-65,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,1,0,0,0,2,5,4.8,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
24,57,24,2025-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),W 67-56,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,0,1,4,3.0,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
25,58,25,2025-02-15,Coastal Carolina,@,Marshall,REG (Conf),W 66-57,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,3,0,1,1,2,5,4.8,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
26,59,26,2025-02-19,Coastal Carolina,,Georgia Southern,REG (Conf),W 64-58,,13,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,2,2,1,1,0,0,1,7,7.2,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
27,60,27,2025-02-22,Coastal Carolina,,Arkansas State,REG (Conf),W 86-70,,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,1,0,4,1.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
28,61,28,2025-02-26,Coastal Carolina,,Old Dominion,REG (Conf),L 65-81,,17,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,0,5,5,2,2,0,3,2,6,1.9,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
29,62,29,2025-02-28,Coastal Carolina,,Appalachian State,REG (Conf),W 88-51,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,2,1,1,2,-0.5,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
30,63,30,2025-03-08,Coastal Carolina,N,Georgia State,CTOURN,W 77-68,,11,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,2,2,1,0,2,1,3,7,6.6,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
31,64,31,2025-03-09,Coastal Carolina,N,James Madison,CTOURN,L 65-89,,21,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,4,4,2,0,0,1,3,9,4.3,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
32,65,32,2025-03-20,Coastal Carolina,,Campbell,WNIT,L 55-57,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,0,0,1,0,4,1.0,Riley Stack,https://www.sports-reference.com/cbb/players/riley-stack-1.html,coastal-carolina,2024-25
