ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-18,Indiana,,Morehead State,REG (Non-Conf),W 87-24,*,28,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,6,7,5,1,0,0,0,7,11.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
12,68,12,2022-12-21,Indiana,,Butler,REG (Non-Conf),W 67-50,*,36,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,1,6,7,4,1,0,3,0,6,5.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
13,69,13,2022-12-29,Indiana,@,Michigan State,REG (Conf),L 78-83,*,39,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,3,1,4,7,3,0,4,2,11,12.8,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
14,70,14,2023-01-01,Indiana,,Nebraska,REG (Conf),W 74-62 (OT),*,43,3,10,.300,0,3,.000,3,7,.429,.300,7,8,.875,0,4,4,4,5,0,3,1,13,12.4,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
15,71,15,2023-01-08,Indiana,@,Northwestern,REG (Conf),W 72-50,*,36,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,3,0,1,1,2,4,1.8,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
16,72,16,2023-01-12,Indiana,,Maryland,REG (Conf),W 68-61,*,34,2,6,.333,0,2,.000,2,4,.500,.333,4,7,.571,1,6,7,3,4,1,2,1,8,10.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
17,73,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,*,30,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,4,4,6,2,0,0,2,5,7.8,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
18,74,18,2023-01-18,Indiana,@,Illinois,REG (Conf),W 83-72,*,36,3,5,.600,0,0,,3,5,.600,.600,6,7,.857,0,0,0,6,0,0,2,2,12,10.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
19,75,19,2023-01-23,Indiana,@,Michigan,REG (Conf),W 92-83,*,36,3,10,.300,1,4,.250,2,6,.333,.350,5,6,.833,2,2,4,7,1,2,2,4,12,11.5,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
20,76,20,2023-01-26,Indiana,,Ohio State,REG (Conf),W 78-65,*,38,1,8,.125,0,3,.000,1,5,.200,.125,2,3,.667,2,3,5,6,0,0,2,0,4,2.9,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
21,77,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,*,35,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,5,1,0,1,0,5,7.1,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
22,78,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,*,20,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,3,1,0,3,2,6,1.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
23,79,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,*,32,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,9,9,3,5,1,1,2,13,16.0,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
24,80,24,2023-02-09,Indiana,,Iowa,REG (Conf),W 87-78,*,37,1,8,.125,1,4,.250,0,4,.000,.188,8,8,1.000,1,8,9,3,1,0,2,3,11,8.8,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
25,81,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,*,37,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,3,7,7,2,0,1,2,2,9.1,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
26,82,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,*,34,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,4,4,3,3,0,1,2,13,14.6,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
27,83,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,*,35,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,1,2,5,0,0,3,3,14,9.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
28,84,28,2023-02-26,Indiana,@,Iowa,REG (Conf),L 85-86,*,34,6,12,.500,2,5,.400,4,7,.571,.583,4,4,1.000,2,1,3,3,1,0,0,4,18,15.2,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
29,85,29,2023-03-03,Indiana,N,Michigan State,CTOURN,W 94-85,*,37,3,4,.750,3,3,1.000,0,1,.000,1.125,10,12,.833,0,5,5,11,0,1,1,3,19,24.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
30,86,30,2023-03-04,Indiana,N,Ohio State,CTOURN,L 75-79,*,35,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,2,2,2,1,0,4,3,6,-2.4,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
31,87,31,2023-03-18,Indiana,,Tennessee Tech,ROUND-64,W 77-47,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,3,1,1,1,2,5,6.3,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
32,88,32,2023-03-20,Indiana,,Miami (FL),ROUND-32,L 68-70,*,40,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,2,2,4,4,1,0,1,1,9,10.7,Chloe Moore-McNeil,https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,indiana,2022-23
