ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,136,20,2023-01-26,Indiana,,Ohio State,REG (Conf),W 78-65,*,37,4,9,.444,1,1,1.000,3,8,.375,.500,3,4,.750,0,2,2,6,1,0,2,2,12,9.9,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
13,137,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,*,37,9,11,.818,3,3,1.000,6,8,.750,.955,0,0,,0,2,2,7,2,0,4,1,21,20.0,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
14,138,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,*,34,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,0,5,5,9,1,0,3,1,4,3.2,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
15,139,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,*,32,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,2,4,5,1,1,5,3,6,1.2,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
16,140,24,2023-02-09,Indiana,,Iowa,REG (Conf),W 87-78,*,39,10,20,.500,0,1,.000,10,19,.526,.500,6,10,.600,0,9,9,6,1,0,1,2,26,20.5,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
17,141,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,*,36,6,10,.600,1,2,.500,5,8,.625,.650,3,3,1.000,0,10,10,5,0,0,3,2,16,14.1,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
18,142,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,*,35,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,1,4,5,6,2,0,1,3,5,4.3,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
19,143,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,*,35,5,11,.455,1,2,.500,4,9,.444,.500,3,3,1.000,0,4,4,10,0,0,4,2,14,11.7,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
20,144,28,2023-02-26,Indiana,@,Iowa,REG (Conf),L 85-86,*,35,8,15,.533,0,2,.000,8,13,.615,.533,0,0,,1,3,4,8,0,0,1,2,16,14.1,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
21,145,29,2023-03-03,Indiana,N,Michigan State,CTOURN,W 94-85,*,39,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,0,6,6,4,0,0,4,3,8,1.6,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
22,146,30,2023-03-04,Indiana,N,Ohio State,CTOURN,L 75-79,*,37,7,15,.467,1,3,.333,6,12,.500,.500,5,6,.833,0,4,4,6,0,0,2,2,20,14.5,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
23,147,31,2023-03-18,Indiana,,Tennessee Tech,ROUND-64,W 77-47,*,29,6,9,.667,0,1,.000,6,8,.750,.667,5,7,.714,0,7,7,4,1,3,0,0,17,20.3,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
24,148,32,2023-03-20,Indiana,,Miami (FL),ROUND-32,L 68-70,*,40,6,16,.375,1,1,1.000,5,15,.333,.406,4,4,1.000,1,5,6,6,0,0,3,4,17,10.0,Grace Berger,https://www.sports-reference.com/cbb/players/grace-berger-1.html,indiana,2022-23
