ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,98,14,2023-01-01,Indiana,,Nebraska,REG (Conf),W 74-62 (OT),*,40,8,14,.571,0,0,,8,14,.571,.571,6,9,.667,2,8,10,3,1,5,2,2,22,21.8,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
15,99,15,2023-01-08,Indiana,@,Northwestern,REG (Conf),W 72-50,*,31,10,14,.714,0,0,,10,14,.714,.714,4,4,1.000,5,8,13,0,0,2,3,1,24,22.1,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
16,100,16,2023-01-12,Indiana,,Maryland,REG (Conf),W 68-61,*,37,7,10,.700,0,0,,7,10,.700,.700,1,4,.250,3,7,10,2,0,1,3,1,15,12.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
17,101,17,2023-01-15,Indiana,,Wisconsin,REG (Conf),W 93-56,*,26,11,15,.733,0,1,.000,11,14,.786,.733,7,9,.778,4,4,8,1,0,1,3,2,29,23.7,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
18,102,18,2023-01-18,Indiana,@,Illinois,REG (Conf),W 83-72,*,35,12,20,.600,0,0,,12,20,.600,.600,6,8,.750,3,7,10,2,6,2,1,4,30,30.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
19,103,19,2023-01-23,Indiana,@,Michigan,REG (Conf),W 92-83,*,29,9,16,.563,0,0,,9,16,.563,.563,7,9,.778,4,6,10,1,0,1,1,4,25,20.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
20,104,20,2023-01-26,Indiana,,Ohio State,REG (Conf),W 78-65,*,34,11,13,.846,0,0,,11,13,.846,.846,4,7,.571,0,4,4,1,0,1,1,5,26,19.7,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
21,105,21,2023-01-29,Indiana,,Rutgers,REG (Conf),W 91-68,*,30,8,11,.727,0,1,.000,8,10,.800,.727,5,9,.556,1,5,6,3,2,2,0,2,21,21.8,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
22,106,22,2023-02-01,Indiana,@,Minnesota,REG (Conf),W 77-54,*,32,12,14,.857,0,0,,12,14,.857,.857,4,5,.800,1,3,4,0,2,4,1,3,28,26.8,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
23,107,23,2023-02-05,Indiana,@,Purdue,REG (Conf),W 69-46,*,32,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,0,5,5,0,0,2,1,1,15,14.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
24,108,24,2023-02-09,Indiana,,Iowa,REG (Conf),W 87-78,*,37,10,17,.588,0,0,,10,17,.588,.588,4,8,.500,2,4,6,0,4,1,2,4,24,18.2,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
25,109,25,2023-02-13,Indiana,@,Ohio State,REG (Conf),W 83-59,*,32,15,18,.833,0,0,,15,18,.833,.833,3,5,.600,1,4,5,2,0,1,1,3,33,27.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
26,110,26,2023-02-16,Indiana,,Michigan,REG (Conf),W 68-52,*,32,11,22,.500,0,0,,11,22,.500,.500,5,6,.833,3,2,5,0,2,5,2,3,27,20.6,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
27,111,27,2023-02-19,Indiana,,Purdue,REG (Conf),W 83-60,*,33,10,11,.909,0,0,,10,11,.909,.909,0,1,.000,2,5,7,1,3,4,3,3,20,21.1,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
28,112,28,2023-02-26,Indiana,@,Iowa,REG (Conf),L 85-86,*,37,8,10,.800,0,0,,8,10,.800,.800,5,6,.833,1,5,6,2,1,1,4,4,21,16.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
29,113,29,2023-03-03,Indiana,N,Michigan State,CTOURN,W 94-85,*,28,8,13,.615,0,0,,8,13,.615,.615,11,14,.786,2,3,5,1,2,2,3,5,27,21.3,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
30,114,30,2023-03-04,Indiana,N,Ohio State,CTOURN,L 75-79,*,29,3,7,.429,0,0,,3,7,.429,.429,6,7,.857,1,6,7,2,1,1,1,4,12,10.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
31,115,32,2023-03-20,Indiana,,Miami (FL),ROUND-32,L 68-70,*,35,10,19,.526,0,1,.000,10,18,.556,.526,2,3,.667,2,7,9,3,1,2,0,2,22,19.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2022-23
