ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2021-12-21,Texas Tech,,Louisiana State,REG (Non-Conf),L 60-74,*,30,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,4,4,5,0,0,4,3,8,4.8,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
12,88,12,2022-01-02,Texas Tech,,Oklahoma,REG (Conf),L 91-97,,23,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,1,1,2,1,0,3,3,8,3.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
13,89,13,2022-01-05,Texas Tech,@,Texas,REG (Conf),W 74-61,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,3,0,1,5,1,0,-3.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
14,90,14,2022-01-08,Texas Tech,,Oklahoma State,REG (Conf),L 55-57,,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,2,1,0,3,2,5,3.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
15,91,15,2022-01-12,Texas Tech,@,West Virginia,REG (Conf),L 53-64,,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,4,0,0,2,5,3,-2.0,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
16,92,16,2022-01-15,Texas Tech,,Kansas State,REG (Conf),W 64-45,*,35,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,0,5,5,5,0,0,3,2,16,11.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
17,93,17,2022-01-19,Texas Tech,@,TCU,REG (Conf),L 50-51,*,36,2,6,.333,0,2,.000,2,4,.500,.333,1,4,.250,0,4,4,4,0,0,1,3,5,2.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
18,94,18,2022-01-22,Texas Tech,@,Kansas,REG (Conf),L 57-71,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,5,0,1,4,3,4,-1.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
19,95,19,2022-01-26,Texas Tech,,Baylor,REG (Conf),L 80-88,*,38,7,11,.636,2,4,.500,5,7,.714,.727,6,7,.857,0,0,0,7,1,0,4,2,22,17.8,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
20,96,20,2022-01-29,Texas Tech,,Iowa State,REG (Conf),L 65-86,*,34,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,6,1,2,0,3,1,4.9,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
21,97,21,2022-02-05,Texas Tech,@,Kansas State,REG (Conf),L 75-82,*,24,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,1,1,8,2,0,3,4,4,3.4,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
22,98,22,2022-02-09,Texas Tech,,Texas,REG (Conf),L 56-61,*,34,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,0,1,1,6,2,0,3,4,11,8.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
23,99,23,2022-02-12,Texas Tech,@,Oklahoma State,REG (Conf),L 58-62,*,35,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,0,5,5,3,1,0,3,4,6,0.8,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
24,100,24,2022-02-16,Texas Tech,@,Oklahoma,REG (Conf),W 97-87,*,33,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,6,0,0,1,2,2,0.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
25,101,25,2022-02-19,Texas Tech,,Kansas,REG (Conf),L 68-71,*,38,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,0,0,0,2,2,10,4.4,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
26,102,26,2022-02-23,Texas Tech,,West Virginia,REG (Conf),L 62-73,*,32,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,2,2,2,1,0,3,2,10,4.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
27,103,27,2022-02-26,Texas Tech,@,Iowa State,REG (Conf),L 55-71,*,37,6,11,.545,1,1,1.000,5,10,.500,.591,1,1,1.000,0,2,2,3,0,1,1,1,14,10.7,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
28,104,28,2022-03-02,Texas Tech,,TCU,REG (Conf),W 83-79,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,6,0,0,3,5,7,3.8,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
29,105,29,2022-03-06,Texas Tech,@,Baylor,REG (Conf),L 57-82,*,32,5,10,.500,1,2,.500,4,8,.500,.550,1,2,.500,1,1,2,3,1,1,1,0,12,10.4,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
30,106,30,2022-03-10,Texas Tech,,Oklahoma State,CTOURN,L 58-73,*,29,5,14,.357,0,3,.000,5,11,.455,.357,1,1,1.000,1,4,5,3,0,2,3,5,11,3.6,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2021-22
