ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,29,13,2022-01-05,Texas Tech,@,Texas,REG (Conf),W 74-61,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,3,5,.600,2,3,5,0,1,1,2,4,5,4.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
14,30,14,2022-01-08,Texas Tech,,Oklahoma State,REG (Conf),L 55-57,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,1,2,1,4,1.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
15,31,15,2022-01-12,Texas Tech,@,West Virginia,REG (Conf),L 53-64,*,22,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,1,6,7,1,1,0,2,1,6,3.2,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
16,32,16,2022-01-15,Texas Tech,,Kansas State,REG (Conf),W 64-45,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,1,4,1,0.0,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
17,33,17,2022-01-19,Texas Tech,@,TCU,REG (Conf),L 50-51,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
18,34,18,2022-01-22,Texas Tech,@,Kansas,REG (Conf),L 57-71,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,1,3,3,2,-2.6,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
19,35,19,2022-01-26,Texas Tech,,Baylor,REG (Conf),L 80-88,,10,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,1,3,1,0,0,0,4,0,-1.4,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
20,36,20,2022-01-29,Texas Tech,,Iowa State,REG (Conf),L 65-86,,14,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,2,3,0,0,0,2,2,6,2.8,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
21,37,21,2022-02-05,Texas Tech,@,Kansas State,REG (Conf),L 75-82,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,2,2,1,4,5,6,3.0,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
22,38,22,2022-02-09,Texas Tech,,Texas,REG (Conf),L 56-61,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,0,0,1,4,3,2,-1.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
23,39,23,2022-02-12,Texas Tech,@,Oklahoma State,REG (Conf),L 58-62,*,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,2,5,0,0,1,0,4,3,1.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
24,40,24,2022-02-16,Texas Tech,@,Oklahoma,REG (Conf),W 97-87,,8,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,4,1,5,1,0,0,2,4,3,1.4,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
25,41,25,2022-02-19,Texas Tech,,Kansas,REG (Conf),L 68-71,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,5,0,5,0,0,0,2,1,0,-0.3,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
26,42,26,2022-02-23,Texas Tech,,West Virginia,REG (Conf),L 62-73,*,26,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,1,2,1,0,0,4,4,7,1.5,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
27,43,27,2022-02-26,Texas Tech,@,Iowa State,REG (Conf),L 55-71,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,2,6,0,2,1,0,2,6,9.0,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
28,44,28,2022-03-02,Texas Tech,,TCU,REG (Conf),W 83-79,*,22,7,7,1.000,0,0,,7,7,1.000,1.000,1,1,1.000,2,1,3,0,0,0,3,5,15,9.6,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
29,45,29,2022-03-06,Texas Tech,@,Baylor,REG (Conf),L 57-82,*,29,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,0,5,5,0,0,0,1,3,5,1.1,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
30,46,30,2022-03-10,Texas Tech,,Oklahoma State,CTOURN,L 58-73,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Ella Tofaeono,https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,texas-tech,2021-22
