ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2022-01-12,UMBC,,NJIT,REG (Conf),L 58-72,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
12,76,12,2022-01-15,UMBC,@,Vermont,REG (Conf),L 36-69,,18,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,2,3,1,0,0,1,3,2,-3.4,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
13,77,13,2022-01-17,UMBC,@,UMass Lowell,REG (Conf),L 72-76,*,24,3,9,.333,1,4,.250,2,5,.400,.389,4,5,.800,0,0,0,0,0,0,4,2,11,0.7,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
14,78,14,2022-01-19,UMBC,@,Albany (NY),REG (Conf),L 40-69,*,33,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,3,5,2,1,0,7,0,6,2.4,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
15,79,15,2022-01-29,UMBC,,Binghamton,REG (Conf),L 44-67,*,33,8,10,.800,0,0,,8,10,.800,.800,1,2,.500,1,2,3,1,0,0,7,3,17,6.6,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
16,80,16,2022-02-02,UMBC,,Albany (NY),REG (Conf),L 41-51,*,27,5,11,.455,2,3,.667,3,8,.375,.545,4,5,.800,0,3,3,0,1,1,3,2,16,8.7,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
17,81,17,2022-02-06,UMBC,@,New Hampshire,REG (Conf),W 57-52,*,25,4,10,.400,1,4,.250,3,6,.500,.450,1,4,.250,0,2,2,3,0,0,4,1,10,1.7,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
18,82,18,2022-02-09,UMBC,@,Hartford,REG (Conf),W 51-48,*,25,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,0,3,3,1,2,0,3,2,8,2.7,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
19,83,19,2022-02-12,UMBC,,UMass Lowell,REG (Conf),L 68-70,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,4,2,0,-3.6,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
20,84,21,2022-02-16,UMBC,@,Stony Brook,REG (Conf),L 56-66,,21,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,0,1,1,0,0,0,3,2,9,0.8,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
21,85,22,2022-02-19,UMBC,,Vermont,REG (Conf),L 47-59,,19,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,1,1,1,1,0,3,2,9,3.5,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
22,86,23,2022-02-23,UMBC,,Hartford,REG (Conf),L 71-74,,28,5,9,.556,1,2,.500,4,7,.571,.611,4,5,.800,0,0,0,4,2,0,1,2,15,13.3,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
23,87,24,2022-02-26,UMBC,@,Maine,REG (Conf),L 59-70,*,33,5,12,.417,4,7,.571,1,5,.200,.583,2,3,.667,1,2,3,3,0,0,3,1,16,9.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
24,88,25,2022-02-27,UMBC,@,Maine,REG (Conf),L 47-71,*,28,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,1,1,1,0,0,2,1,13,6.3,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
25,89,26,2022-03-02,UMBC,@,Binghamton,REG (Conf),L 48-58,*,32,7,14,.500,3,6,.500,4,8,.500,.607,3,4,.750,0,3,3,0,1,0,2,0,20,12.5,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2021-22
