ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,105,13,2022-01-17,UMBC,@,UMass Lowell,REG (Conf),L 72-76,,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,0,1,0,1,0,3.4,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
13,106,14,2022-01-19,UMBC,@,Albany (NY),REG (Conf),L 40-69,*,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,3,0,5,3,8,2.8,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
14,107,15,2022-01-29,UMBC,,Binghamton,REG (Conf),L 44-67,,29,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,1,2,2,1,0,3,2,3,-2.6,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
15,108,16,2022-02-02,UMBC,,Albany (NY),REG (Conf),L 41-51,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,2,1,0,0,3,5,4.4,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
16,109,17,2022-02-06,UMBC,@,New Hampshire,REG (Conf),W 57-52,,28,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,1,2,2,-1.3,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
17,110,18,2022-02-09,UMBC,@,Hartford,REG (Conf),W 51-48,,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,4,4,0,1,0,2,0,3,1.1,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
18,111,19,2022-02-12,UMBC,,UMass Lowell,REG (Conf),L 68-70,,25,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,3,3,2,2,0,1,5,12,11.4,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
19,112,20,2022-02-14,UMBC,,Stony Brook,REG (Conf),L 48-64,,27,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,1,1,0,3,0,5,-1.5,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
20,113,21,2022-02-16,UMBC,@,Stony Brook,REG (Conf),L 56-66,,31,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,0,2,0,1,1,4,1.1,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
21,114,22,2022-02-19,UMBC,,Vermont,REG (Conf),L 47-59,,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,1,0,0,1,1,7,3.5,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
22,115,23,2022-02-23,UMBC,,Hartford,REG (Conf),L 71-74,*,29,6,14,.429,4,12,.333,2,2,1.000,.571,0,0,,0,2,2,2,1,0,3,1,16,8.2,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
23,116,24,2022-02-26,UMBC,@,Maine,REG (Conf),L 59-70,,23,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,0,1,1,0,0,0,1,2,8,2.8,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
24,117,25,2022-02-27,UMBC,@,Maine,REG (Conf),L 47-71,,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,3,0,0,3,1,4,-1.1,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
25,118,26,2022-03-02,UMBC,@,Binghamton,REG (Conf),L 48-58,,27,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,0,0,3,2,0,1,2,5,1.1,Danae Marquez,https://www.sports-reference.com/cbb/players/danae-marquez-1.html,maryland-baltimore-county,2021-22
