ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,89,15,2024-01-19,Hawaii,,Long Beach State,REG (Conf),W 68-55,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,3,3,2.1,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
15,90,16,2024-01-21,Hawaii,,UC San Diego,REG (Conf),W 64-52,,27,4,8,.500,2,3,.667,2,5,.400,.625,5,7,.714,1,2,3,2,2,0,2,3,15,11.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
16,91,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,,34,4,7,.571,1,2,.500,3,5,.600,.643,5,7,.714,3,1,4,2,4,0,2,4,14,14.1,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
17,92,18,2024-01-27,Hawaii,@,Cal Poly,REG (Conf),W 63-59,,31,2,6,.333,0,2,.000,2,4,.500,.333,7,8,.875,3,6,9,7,2,0,0,3,11,16.8,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
18,93,19,2024-02-02,Hawaii,,Cal State Fullerton,REG (Conf),W 66-61,,26,9,16,.563,1,4,.250,8,12,.667,.594,3,6,.500,0,1,1,0,3,0,0,4,22,14.9,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
19,94,20,2024-02-04,Hawaii,,UC Irvine,REG (Conf),W 55-43,,25,2,4,.500,0,2,.000,2,2,1.000,.500,5,6,.833,0,7,7,3,0,1,1,4,9,8.9,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
20,95,21,2024-02-08,Hawaii,@,UC San Diego,REG (Conf),W 64-52,,29,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,1,7,8,2,1,0,3,0,11,10.2,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
21,96,22,2024-02-10,Hawaii,@,UC Davis,REG (Conf),L 51-61,,25,2,10,.200,0,1,.000,2,9,.222,.200,6,9,.667,3,4,7,0,2,0,1,4,10,5.3,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
22,97,23,2024-02-16,Hawaii,,Cal Poly,REG (Conf),W 59-47,,29,1,6,.167,0,1,.000,1,5,.200,.167,5,8,.625,1,3,4,3,2,0,5,3,7,1.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
23,98,24,2024-02-18,Hawaii,,UC Santa Barbara,REG (Conf),W 68-64,,28,6,12,.500,1,4,.250,5,8,.625,.542,9,12,.750,0,5,5,1,2,0,0,1,22,18.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
24,99,25,2024-02-24,Hawaii,@,Long Beach State,REG (Conf),W 80-68,,20,12,14,.857,1,1,1.000,11,13,.846,.893,4,5,.800,0,4,4,1,2,0,3,3,29,23.3,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
25,100,26,2024-03-01,Hawaii,,UC Davis,REG (Conf),W 63-57 (OT),,32,3,7,.429,1,1,1.000,2,6,.333,.500,3,6,.500,0,7,7,2,1,1,1,3,10,8.1,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
26,101,27,2024-03-03,Hawaii,,UC Riverside,REG (Conf),W 62-51,,32,7,13,.538,0,2,.000,7,11,.636,.538,4,4,1.000,2,7,9,4,2,0,3,2,18,16.2,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
27,102,28,2024-03-07,Hawaii,@,Cal State Northridge,REG (Conf),W 65-62,,27,0,5,.000,0,3,.000,0,2,.000,.000,6,8,.750,0,3,3,2,0,0,5,1,6,-1.4,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
28,103,29,2024-03-09,Hawaii,@,Cal State Bakersfield,REG (Conf),W 85-48,,23,4,8,.500,3,5,.600,1,3,.333,.688,1,1,1.000,0,6,6,1,2,0,1,0,12,11.5,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
29,104,30,2024-03-15,Hawaii,N,UC Davis,CTOURN,L 48-51,,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,1,1,0,1,2,5,2.9,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
30,105,31,2024-03-21,Hawaii,@,California,WBIT,L 60-65,,23,1,6,.167,0,0,,1,6,.167,.167,7,7,1.000,1,1,2,0,2,0,4,0,9,4.2,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2023-24
