ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,98,21,2024-02-08,Hawaii,@,UC San Diego,REG (Conf),W 64-52,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,1,3,1,3,5,5.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
22,99,22,2024-02-10,Hawaii,@,UC Davis,REG (Conf),L 51-61,*,37,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,2,3,5,1,4,0,3,2,5,1.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
23,100,23,2024-02-16,Hawaii,,Cal Poly,REG (Conf),W 59-47,*,35,6,8,.750,2,3,.667,4,5,.800,.875,7,7,1.000,1,4,5,0,1,1,2,1,21,19.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
24,101,24,2024-02-18,Hawaii,,UC Santa Barbara,REG (Conf),W 68-64,*,32,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,6,6,0,1,1,0,1,5,4.3,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
25,102,25,2024-02-24,Hawaii,@,Long Beach State,REG (Conf),W 80-68,*,30,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,7,7,1,2,2,3,4,9,7.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
26,103,26,2024-03-01,Hawaii,,UC Davis,REG (Conf),W 63-57 (OT),*,27,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,6,6,0,1,2,1,3,4,1.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
27,104,27,2024-03-03,Hawaii,,UC Riverside,REG (Conf),W 62-51,*,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,4,5,1,0,0,0,2,8,5.4,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
28,105,28,2024-03-07,Hawaii,@,Cal State Northridge,REG (Conf),W 65-62,*,34,6,11,.545,5,9,.556,1,2,.500,.773,1,2,.500,1,2,3,2,1,0,1,3,18,13.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
29,106,29,2024-03-09,Hawaii,@,Cal State Bakersfield,REG (Conf),W 85-48,*,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,2,2,0,0,3,9,9.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
30,107,30,2024-03-15,Hawaii,N,UC Davis,CTOURN,L 48-51,*,36,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,2,2,4,0,4,1,2,4,12,12.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
31,108,31,2024-03-21,Hawaii,@,California,WBIT,L 60-65,*,29,3,12,.250,2,7,.286,1,5,.200,.333,2,4,.500,0,1,1,3,1,0,0,1,10,5.0,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2023-24
