ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,61,17,2024-01-25,Hawaii,@,UC Santa Barbara,REG (Conf),L 53-65,*,28,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,1,1,2,0,0,0,1,14,10.7,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
17,62,18,2024-01-27,Hawaii,@,Cal Poly,REG (Conf),W 63-59,*,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,2,0,1,4,2,4,1.2,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
18,63,19,2024-02-02,Hawaii,,Cal State Fullerton,REG (Conf),W 66-61,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,4,2,0,-3.9,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
19,64,20,2024-02-04,Hawaii,,UC Irvine,REG (Conf),W 55-43,*,15,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,3,4,2,0,0,2,2,7,4.8,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
20,65,21,2024-02-08,Hawaii,@,UC San Diego,REG (Conf),W 64-52,*,13,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,2,0,0,0,1,8,5.5,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
21,66,22,2024-02-10,Hawaii,@,UC Davis,REG (Conf),L 51-61,*,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,2,0,0,0,2,6,4.5,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
22,67,23,2024-02-16,Hawaii,,Cal Poly,REG (Conf),W 59-47,*,14,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,1,2,3,1,0,0,0,1,4,2.1,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
23,68,24,2024-02-18,Hawaii,,UC Santa Barbara,REG (Conf),W 68-64,*,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,0,2,3,0.4,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
24,69,26,2024-03-01,Hawaii,,UC Davis,REG (Conf),W 63-57 (OT),*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,1,5,2.9,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
25,70,27,2024-03-03,Hawaii,,UC Riverside,REG (Conf),W 62-51,*,18,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,3,3,1,1,0,1,1,7,5.1,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
26,71,30,2024-03-15,Hawaii,N,UC Davis,CTOURN,L 48-51,*,13,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-4.6,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
27,72,31,2024-03-21,Hawaii,@,California,WBIT,L 60-65,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,2,0,0,0,2,5,5.6,Olivia Davies,https://www.sports-reference.com/cbb/players/olivia-davies-1.html,hawaii,2023-24
