ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,72,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,0,1,2,1.1,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
23,73,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
24,74,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
25,75,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
26,76,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
27,77,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,1,0,1,2,4,2.2,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
28,78,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
29,79,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
30,80,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
31,81,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlotte Whittaker,https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,colorado,2022-23
