ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,65,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,2,3,0,0,1,5,6.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
22,66,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,1,2,0,0,1,4,3.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
23,67,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,0,0,2,2,3.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
24,68,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
25,69,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,,20,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,1,0,0,0,1,4,1.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
26,70,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,,27,6,6,1.000,1,1,1.000,5,5,1.000,1.083,3,4,.750,0,5,5,3,2,0,2,1,16,17.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
27,71,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,,25,5,12,.417,1,1,1.000,4,11,.364,.458,1,2,.500,1,2,3,1,3,0,3,1,12,6.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
28,72,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),*,18,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-6.3,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
29,73,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,3,3,0,0,1,7,11.4,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
30,74,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,0,2,4,1.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
31,75,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
32,76,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,,18,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,2,4,6,5,1,1,1,2,7,9.6,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
33,77,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),,18,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,1,1,0,2,0,0,0,5,3.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
34,78,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,,22,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,3,1,4,3,1,0,1,1,9,6.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2022-23
