ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,*,30,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,2,0,2,0,0,1,1,3,8,3.4,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
12,97,12,2022-12-16,Colorado,,Alcorn State,REG (Non-Conf),W 82-47,*,20,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,4,5,2,2,1,2,3,11,8.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
13,98,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,*,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,1,1,1,1,2,4,3.4,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
14,99,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,0,1,1,0,1,6,6.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
15,100,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,*,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,1,0,0,0,3,6,5.8,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
16,101,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,0,0,1,1,2,2,-1.0,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
17,102,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,*,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,4,5,9,0,0,1,0,2,1,2.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
18,103,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
19,104,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
20,105,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),*,20,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,1,0,1,0,3.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
21,106,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
22,107,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,2,2,4,0.1,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
23,108,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,2,2,2,-1.6,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
24,109,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,0,1,1,0,0,4,5.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
25,110,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
26,111,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,0,0,-1.0,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
27,112,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,1,1,1,3,2.5,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
28,113,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),*,38,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,6,7,0,0,3,1,5,9,8.0,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
29,114,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,1,0,3,4,1.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
30,115,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,*,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,0,1,0,0,7,7.4,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
31,116,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
32,117,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,*,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,5,5,2,0,1,1,1,8,7.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
33,118,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.1,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
34,119,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,*,22,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,4,1,5,0,0,1,0,4,5,4.1,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2022-23
