ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2022-12-14,Colorado,@,Utah,REG (Conf),L 58-85,*,28,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,2,3,5,4,1,1,1,5,10,8.7,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
12,29,12,2022-12-16,Colorado,,Alcorn State,REG (Non-Conf),W 82-47,*,23,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,2,1,3,1,0,0,2,3,14,6.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
13,30,13,2022-12-21,Colorado,@,Marquette,REG (Non-Conf),W 71-48,*,32,8,11,.727,0,0,,8,11,.727,.727,0,1,.000,2,4,6,3,0,1,2,2,16,13.7,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
14,31,14,2022-12-30,Colorado,@,Washington,REG (Conf),W 64-56,*,27,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,1,1,2,1,0,1,3,2,10,3.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
15,32,15,2023-01-01,Colorado,@,Washington State,REG (Conf),W 65-54,*,33,8,12,.667,0,0,,8,12,.667,.667,4,6,.667,6,0,6,0,1,2,2,3,20,17.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
16,33,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,*,27,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,0,2,2,1,0,1,1,3,15,11.6,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
17,34,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,*,30,6,8,.750,0,0,,6,8,.750,.750,0,0,,4,5,9,2,2,0,2,5,12,12.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
18,35,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,*,27,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,3,5,8,2,2,0,2,5,13,11.0,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
19,36,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,*,35,6,16,.375,0,0,,6,16,.375,.375,1,3,.333,6,4,10,1,0,0,1,5,13,6.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
20,37,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),*,23,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,0,2,0,0,0,2,5,11,2.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
21,38,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,*,26,7,13,.538,0,0,,7,13,.538,.538,2,6,.333,4,1,5,1,1,1,3,3,16,9.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
22,39,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,*,33,10,15,.667,0,0,,10,15,.667,.667,2,4,.500,3,5,8,0,1,0,1,2,22,17.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
23,40,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,*,21,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,1,0,0,1,5,8,3.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
24,41,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,*,20,4,4,1.000,0,0,,4,4,1.000,1.000,0,2,.000,1,3,4,0,1,1,2,1,8,6.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
25,42,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,*,22,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,2,2,4,0,1,0,2,4,9,2.6,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
26,43,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,*,20,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,3,4,2,0,0,1,2,8,5.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
27,44,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,1,1,1,1,5,4,3.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
28,45,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),*,44,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,5,3,8,1,2,0,2,3,11,8.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
29,46,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,*,26,11,14,.786,0,0,,11,14,.786,.786,3,4,.750,1,2,3,1,2,0,2,2,25,20.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
30,47,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,*,35,6,10,.600,0,0,,6,10,.600,.600,3,5,.600,1,3,4,2,0,1,1,0,15,12.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
31,48,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,*,30,9,11,.818,0,0,,9,11,.818,.818,0,0,,1,1,2,1,0,2,2,1,18,14.6,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
32,49,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,*,21,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,0,3,3,2,0,1,2,4,11,7.1,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
33,50,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),*,29,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,5,6,1,1,0,4,4,12,5.7,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
34,51,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,*,37,7,13,.538,0,0,,7,13,.538,.538,0,0,,4,1,5,2,2,1,0,5,14,12.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,colorado,2022-23
