ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,69,16,2023-01-06,Colorado,,Utah,REG (Conf),W 77-67,*,33,7,12,.583,4,6,.667,3,6,.500,.750,2,2,1.000,1,2,3,2,1,0,2,4,20,14.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
16,70,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,*,20,7,11,.636,5,8,.625,2,3,.667,.864,4,4,1.000,0,2,2,3,1,0,1,4,23,19.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
17,71,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,*,31,1,7,.143,1,5,.200,0,2,.000,.214,4,4,1.000,0,3,3,2,3,0,1,0,7,6.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
18,72,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,*,31,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,2,0,2,3,1,0,2,1,5,-1.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
19,73,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),*,36,3,15,.200,2,5,.400,1,10,.100,.267,0,0,,2,4,6,2,2,1,2,1,8,3.0,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
20,74,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,*,22,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,2,3,4,1,0,1,1,5,3.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
21,75,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,*,36,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,3,3,3,0,0,4,2,13,4.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
22,76,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,*,33,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,4,3,7,3,0,1,2,2,13,12.0,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
23,77,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,*,36,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,1,2,3,1,2,0,5,1,14,6.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
24,78,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,*,27,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,2,4,6,2,1,0,3,2,14,9.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
25,79,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,*,35,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,4,5,2,1,0,3,3,8,2.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
26,80,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,*,30,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,1,3,4,1,1,0,1,0,4,-0.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
27,81,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,*,24,7,11,.636,2,4,.500,5,7,.714,.727,3,3,1.000,0,2,2,3,0,1,0,2,19,16.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
28,82,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,*,29,4,9,.444,2,5,.400,2,4,.500,.556,6,9,.667,1,1,2,3,3,2,0,2,16,16.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
29,83,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,*,32,3,12,.250,3,9,.333,0,3,.000,.375,2,2,1.000,2,1,3,0,0,0,1,1,11,4.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
30,84,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,*,29,6,10,.600,5,8,.625,1,2,.500,.850,4,4,1.000,0,5,5,0,0,2,2,0,21,17.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
31,85,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),*,37,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,0,1,1,1,2,0,4,3,9,0.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
32,86,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,*,29,8,15,.533,4,9,.444,4,6,.667,.667,1,2,.500,1,0,1,1,0,0,3,5,21,9.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2022-23
