ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,89,17,2023-01-13,Colorado,,Arizona,REG (Conf),W 72-65,*,36,2,9,.222,0,0,,2,9,.222,.222,3,10,.300,0,4,4,4,1,0,4,1,7,-0.7,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
17,90,19,2023-01-20,Colorado,@,California,REG (Conf),W 73-66,*,31,4,10,.400,1,3,.333,3,7,.429,.450,6,6,1.000,1,2,3,3,1,0,6,1,15,7.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
18,91,20,2023-01-22,Colorado,@,Stanford,REG (Conf),L 49-62,*,34,5,9,.556,3,4,.750,2,5,.400,.722,3,6,.500,1,4,5,1,3,0,1,3,16,13.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
19,92,21,2023-01-27,Colorado,,UCLA,REG (Conf),W 73-70 (OT),*,33,7,14,.500,2,4,.500,5,10,.500,.571,4,5,.800,0,3,3,6,2,1,4,3,20,15.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
20,93,22,2023-01-29,Colorado,,Southern California,REG (Conf),L 54-71,*,33,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,4,4,4,2,0,3,3,4,-0.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
21,94,23,2023-02-03,Colorado,@,Oregon,REG (Conf),W 63-53,*,29,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,7,1,0,3,4,9,6.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
22,95,24,2023-02-05,Colorado,@,Oregon State,REG (Conf),W 67-48,*,30,5,10,.500,1,4,.250,4,6,.667,.550,4,6,.667,0,3,3,7,7,0,1,2,15,20.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
23,96,25,2023-02-10,Colorado,,Washington State,REG (Conf),W 71-68,*,34,10,12,.833,1,2,.500,9,10,.900,.875,6,7,.857,2,1,3,2,3,0,1,4,27,25.7,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
24,97,26,2023-02-12,Colorado,,Washington,REG (Conf),W 65-43,*,31,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,2,4,6,1,0,4,2,8,7.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
25,98,27,2023-02-17,Colorado,@,Arizona State,REG (Conf),W 70-62,*,20,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,2,3,5,1,0,4,3,8,5.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
26,99,28,2023-02-19,Colorado,@,Arizona,REG (Conf),L 42-61,*,31,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,0,2,2,2,4,0,4,3,2,-3.8,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
27,100,29,2023-02-23,Colorado,,Stanford,REG (Conf),L 62-73 (2OT),*,45,6,17,.353,1,7,.143,5,10,.500,.382,6,10,.600,1,4,5,4,3,0,2,4,19,12.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
28,101,30,2023-02-25,Colorado,,California,REG (Conf),W 95-69,*,25,5,9,.556,1,3,.333,4,6,.667,.611,5,8,.625,1,3,4,6,0,0,0,5,16,14.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
29,102,31,2023-03-02,Colorado,N,Oregon State,CTOURN,W 62-54,*,33,3,12,.250,1,4,.250,2,8,.250,.292,5,8,.625,3,4,7,2,2,0,1,2,12,8.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
30,103,32,2023-03-03,Colorado,N,Washington State,CTOURN,L 49-61,*,38,5,14,.357,0,4,.000,5,10,.500,.357,3,6,.500,2,3,5,6,6,0,3,3,13,12.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
31,104,33,2023-03-18,Colorado,N,Middle Tennessee,ROUND-64,W 82-60,*,31,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,1,2,3,6,1,0,4,2,13,9.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
32,105,34,2023-03-20,Colorado,@,Duke,ROUND-32,W 61-53 (OT),*,35,5,17,.294,0,3,.000,5,14,.357,.294,4,7,.571,0,6,6,3,2,0,6,4,14,1.2,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
33,106,35,2023-03-24,Colorado,N,Iowa,ROUND-16,L 77-87,*,22,5,11,.455,0,3,.000,5,8,.625,.455,1,6,.167,0,1,1,9,1,0,1,5,11,7.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2022-23
