ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,119,22,2023-02-02,Northern Kentucky,@,Wright State,REG (Conf),L 70-80,*,34,4,10,.400,2,3,.667,2,7,.286,.500,5,6,.833,3,11,14,1,1,0,3,1,15,12.9,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
23,120,23,2023-02-06,Northern Kentucky,,IUPUI,REG (Conf),W 79-69,*,37,7,16,.438,1,5,.200,6,11,.545,.469,9,11,.818,2,10,12,0,0,0,1,3,24,17.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
24,121,24,2023-02-10,Northern Kentucky,@,Green Bay,REG (Conf),L 51-54,*,32,3,9,.333,0,5,.000,3,4,.750,.333,2,2,1.000,0,5,5,0,1,0,0,3,8,4.2,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
25,122,25,2023-02-12,Northern Kentucky,@,Milwaukee,REG (Conf),W 81-71,*,38,7,18,.389,4,8,.500,3,10,.300,.500,4,4,1.000,1,5,6,1,1,0,1,1,22,14.7,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
26,123,26,2023-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-57,*,40,9,22,.409,3,8,.375,6,14,.429,.477,6,6,1.000,1,6,7,1,2,0,1,1,27,19.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
27,124,27,2023-02-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 59-65,*,39,8,18,.444,0,4,.000,8,14,.571,.444,5,7,.714,2,6,8,0,0,0,4,3,21,8.8,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
28,125,28,2023-02-23,Northern Kentucky,,Detroit Mercy,REG (Conf),W 65-46,*,33,3,13,.231,0,6,.000,3,7,.429,.231,4,5,.800,2,8,10,2,2,0,1,1,10,7.5,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
29,126,29,2023-02-25,Northern Kentucky,,Oakland,REG (Conf),L 76-79,*,38,10,20,.500,0,3,.000,10,17,.588,.500,10,11,.909,0,5,5,1,2,0,3,1,30,20.4,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
30,127,30,2023-03-02,Northern Kentucky,@,Youngstown State,CTOURN,W 59-58,*,39,6,15,.400,1,6,.167,5,9,.556,.433,1,2,.500,1,9,10,1,0,0,4,0,14,5.6,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
31,128,31,2023-03-06,Northern Kentucky,N,Cleveland State,CTOURN,L 60-63 (OT),*,45,8,16,.500,4,6,.667,4,10,.400,.625,1,2,.500,4,5,9,3,1,0,2,0,21,18.0,Lindsey Duvall,https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,northern-kentucky,2022-23
