ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,40,18,2023-01-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 75-69,*,24,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,1,1,2,1,0,0,0,5,13,8.4,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
17,41,19,2023-01-22,Northern Kentucky,,Cleveland State,REG (Conf),W 73-69,*,32,5,11,.455,2,6,.333,3,5,.600,.545,1,3,.333,0,0,0,1,0,0,2,3,13,4.0,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
18,42,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,*,33,7,13,.538,3,7,.429,4,6,.667,.654,2,2,1.000,0,5,5,3,3,0,4,3,19,14.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
19,43,21,2023-01-28,Northern Kentucky,@,Youngstown State,REG (Conf),L 51-52,*,34,5,15,.333,0,5,.000,5,10,.500,.333,1,1,1.000,0,3,3,3,0,0,1,1,11,4.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
20,44,22,2023-02-02,Northern Kentucky,@,Wright State,REG (Conf),L 70-80,*,24,1,9,.111,0,3,.000,1,6,.167,.111,2,4,.500,1,2,3,1,0,0,1,1,4,-2.1,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
21,45,23,2023-02-06,Northern Kentucky,,IUPUI,REG (Conf),W 79-69,*,33,7,16,.438,3,6,.500,4,10,.400,.531,2,3,.667,0,3,3,2,0,0,3,2,19,8.7,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
22,46,24,2023-02-10,Northern Kentucky,@,Green Bay,REG (Conf),L 51-54,*,39,8,19,.421,4,9,.444,4,10,.400,.526,1,1,1.000,1,5,6,3,0,0,3,3,21,11.0,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
23,47,25,2023-02-12,Northern Kentucky,@,Milwaukee,REG (Conf),W 81-71,*,36,4,10,.400,2,3,.667,2,7,.286,.500,4,4,1.000,0,4,4,2,1,0,1,0,14,11.2,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
24,48,26,2023-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-57,*,37,3,13,.231,2,9,.222,1,4,.250,.308,0,0,,1,1,2,5,0,0,3,2,8,0.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
25,49,27,2023-02-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 59-65,*,34,2,10,.200,0,4,.000,2,6,.333,.200,4,5,.800,1,2,3,4,1,0,4,3,8,1.3,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
26,50,28,2023-02-23,Northern Kentucky,,Detroit Mercy,REG (Conf),W 65-46,*,31,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,5,5,2,0,0,2,3,10,4.3,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
27,51,29,2023-02-25,Northern Kentucky,,Oakland,REG (Conf),L 76-79,*,33,7,16,.438,0,4,.000,7,12,.583,.438,0,0,,1,2,3,3,0,0,1,3,14,6.8,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
28,52,30,2023-03-02,Northern Kentucky,@,Youngstown State,CTOURN,W 59-58,*,36,4,12,.333,1,7,.143,3,5,.600,.375,4,4,1.000,1,10,11,6,1,0,3,1,13,11.7,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
29,53,31,2023-03-06,Northern Kentucky,N,Cleveland State,CTOURN,L 60-63 (OT),*,38,4,15,.267,2,9,.222,2,6,.333,.333,0,0,,0,3,3,4,1,0,6,2,10,-1.0,Kailee Davis,https://www.sports-reference.com/cbb/players/kailee-davis-1.html,northern-kentucky,2022-23
