ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2022-12-21,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 72-52,*,30,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,5,1,6,1,1,0,1,0,14,15.3,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
12,111,12,2022-12-28,Northern Kentucky,,Wright State,REG (Conf),W 73-50,*,24,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,5,7,2,0,0,0,1,6,7.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
13,112,13,2022-12-30,Northern Kentucky,@,IUPUI,REG (Conf),L 65-68,*,36,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,7,1,8,0,2,1,0,2,10,12.0,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
14,113,14,2023-01-05,Northern Kentucky,,Milwaukee,REG (Conf),W 66-60,*,37,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,2,8,10,1,0,2,1,4,14,14.4,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
15,114,15,2023-01-07,Northern Kentucky,,Green Bay,REG (Conf),L 53-70,*,30,2,4,.500,0,1,.000,2,3,.667,.500,5,5,1.000,4,2,6,1,1,2,3,4,9,8.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
16,115,16,2023-01-13,Northern Kentucky,@,Oakland,REG (Conf),L 67-74,*,37,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,4,2,6,0,1,2,1,0,9,10.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
17,116,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,*,32,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,2,4,6,0,0,0,1,3,9,4.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
18,117,18,2023-01-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 75-69,*,36,5,7,.714,0,0,,5,7,.714,.714,1,6,.167,2,2,4,3,0,1,0,2,11,10.1,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
19,118,19,2023-01-22,Northern Kentucky,,Cleveland State,REG (Conf),W 73-69,*,35,3,5,.600,0,0,,3,5,.600,.600,0,0,,6,5,11,1,0,2,0,3,6,10.3,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
20,119,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,*,32,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,4,3,7,0,0,0,1,4,9,5.7,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
21,120,21,2023-01-28,Northern Kentucky,@,Youngstown State,REG (Conf),L 51-52,*,34,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,3,5,8,1,0,0,4,2,11,6.2,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
22,121,22,2023-02-02,Northern Kentucky,@,Wright State,REG (Conf),L 70-80,*,34,3,8,.375,1,1,1.000,2,7,.286,.438,3,5,.600,4,1,5,0,1,0,0,0,10,8.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
23,122,23,2023-02-06,Northern Kentucky,,IUPUI,REG (Conf),W 79-69,*,31,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,2,5,7,1,1,0,2,4,9,8.0,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
24,123,24,2023-02-10,Northern Kentucky,@,Green Bay,REG (Conf),L 51-54,*,29,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,0,0,5,3,0.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
25,124,25,2023-02-12,Northern Kentucky,@,Milwaukee,REG (Conf),W 81-71,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,4,6,.667,3,2,5,5,1,2,2,4,13,15.3,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
26,125,26,2023-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-57,*,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,2,5,1,0,3,1,5,2,3.8,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
27,126,27,2023-02-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 59-65,*,27,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,3,6,2,0,0,1,3,9,8.9,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
28,127,28,2023-02-23,Northern Kentucky,,Detroit Mercy,REG (Conf),W 65-46,*,25,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,0,10,10,1,0,1,2,2,5,4.4,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
29,128,29,2023-02-25,Northern Kentucky,,Oakland,REG (Conf),L 76-79,*,33,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,7,10,3,1,0,1,2,5,8.8,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
30,129,30,2023-03-02,Northern Kentucky,@,Youngstown State,CTOURN,W 59-58,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,3,5,0,0,0,0,4,4,2.0,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
31,130,31,2023-03-06,Northern Kentucky,N,Cleveland State,CTOURN,L 60-63 (OT),*,30,3,3,1.000,0,0,,3,3,1.000,1.000,0,3,.000,2,2,4,1,0,1,2,2,6,4.5,Emmy Souder,https://www.sports-reference.com/cbb/players/emmy-souder-1.html,northern-kentucky,2022-23
