ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,97,19,2023-01-22,Northern Kentucky,,Cleveland State,REG (Conf),W 73-69,*,38,6,12,.500,0,2,.000,6,10,.600,.500,5,5,1.000,1,2,3,8,3,0,2,0,17,18.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
18,98,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,*,34,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,2,3,2,0,0,2,0,7,2.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
19,99,21,2023-01-28,Northern Kentucky,@,Youngstown State,REG (Conf),L 51-52,*,36,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,2,3,3,0,0,1,3,7,3.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
20,100,22,2023-02-02,Northern Kentucky,@,Wright State,REG (Conf),L 70-80,*,38,6,14,.429,2,3,.667,4,11,.364,.500,3,5,.600,3,0,3,3,1,0,1,3,17,11.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
21,101,23,2023-02-06,Northern Kentucky,,IUPUI,REG (Conf),W 79-69,*,39,2,7,.286,0,1,.000,2,6,.333,.286,9,9,1.000,0,2,2,1,4,0,1,1,13,12.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
22,102,24,2023-02-10,Northern Kentucky,@,Green Bay,REG (Conf),L 51-54,*,36,3,15,.200,1,8,.125,2,7,.286,.233,2,2,1.000,1,2,3,3,2,0,1,2,9,3.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
23,103,25,2023-02-12,Northern Kentucky,@,Milwaukee,REG (Conf),W 81-71,*,32,6,9,.667,3,4,.750,3,5,.600,.833,4,6,.667,0,1,1,3,1,0,0,1,19,17.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
24,104,26,2023-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-57,*,36,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,1,2,3,6,2,0,1,1,6,7.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
25,105,27,2023-02-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 59-65,*,39,5,13,.385,3,6,.500,2,7,.286,.500,3,3,1.000,3,5,8,3,3,0,3,1,16,14.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
26,106,28,2023-02-23,Northern Kentucky,,Detroit Mercy,REG (Conf),W 65-46,*,37,4,9,.444,1,4,.250,3,5,.600,.500,7,8,.875,1,2,3,1,3,0,0,0,16,15.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
27,107,29,2023-02-25,Northern Kentucky,,Oakland,REG (Conf),L 76-79,*,37,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,8,9,5,0,0,2,2,13,11.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
28,108,30,2023-03-02,Northern Kentucky,@,Youngstown State,CTOURN,W 59-58,*,38,4,11,.364,0,3,.000,4,8,.500,.364,6,7,.857,3,1,4,2,3,0,1,0,14,13.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
29,109,31,2023-03-06,Northern Kentucky,N,Cleveland State,CTOURN,L 60-63 (OT),*,39,5,16,.313,0,7,.000,5,9,.556,.313,1,1,1.000,0,3,3,2,4,0,0,2,11,7.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,northern-kentucky,2022-23
