ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,55,14,2023-01-05,Northern Kentucky,,Milwaukee,REG (Conf),W 66-60,,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,-1.9,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
15,56,15,2023-01-07,Northern Kentucky,,Green Bay,REG (Conf),L 53-70,,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,1,0,0,0,0,5,4.3,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
16,57,16,2023-01-13,Northern Kentucky,@,Oakland,REG (Conf),L 67-74,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,4,2,2,-4.9,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
17,58,17,2023-01-15,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 75-51,*,35,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,1,1,0,0,0,2,4,5,-3.5,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
18,59,18,2023-01-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 75-69,,25,3,7,.429,0,1,.000,3,6,.500,.429,6,6,1.000,0,0,0,2,0,0,2,3,12,6.5,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
19,60,19,2023-01-22,Northern Kentucky,,Cleveland State,REG (Conf),W 73-69,,20,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,3,0,0,1,3,11,7.2,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
20,61,20,2023-01-26,Northern Kentucky,@,Robert Morris,REG (Conf),W 62-47,,26,4,7,.571,0,3,.000,4,4,1.000,.571,0,2,.000,0,0,0,1,1,0,2,3,8,2.4,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
21,62,21,2023-01-28,Northern Kentucky,@,Youngstown State,REG (Conf),L 51-52,,29,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,3,4,1,0,0,0,1,10,7.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
22,63,22,2023-02-02,Northern Kentucky,@,Wright State,REG (Conf),L 70-80,,30,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,2,1,3,4,1,1,1,3,10,8.6,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
23,64,23,2023-02-06,Northern Kentucky,,IUPUI,REG (Conf),W 79-69,,21,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,1,1,2,1,0,0,0,1,8,7.0,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
24,65,24,2023-02-10,Northern Kentucky,@,Green Bay,REG (Conf),L 51-54,,21,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,0,2,1,0,1,2,0,1,-0.7,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
25,66,25,2023-02-12,Northern Kentucky,@,Milwaukee,REG (Conf),W 81-71,,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,3,0,0,0,3,6,3.8,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
26,67,26,2023-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),L 56-57,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
27,68,29,2023-02-25,Northern Kentucky,,Oakland,REG (Conf),L 76-79,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,0,3,2.3,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
28,69,30,2023-03-02,Northern Kentucky,@,Youngstown State,CTOURN,W 59-58,,30,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,4,5,0,1,0,1,1,7,4.4,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
29,70,31,2023-03-06,Northern Kentucky,N,Cleveland State,CTOURN,L 60-63 (OT),,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,3,0,1,1,3,2,-0.2,Kennedy Igo,https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,northern-kentucky,2022-23
