ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,20,2025-01-16,Missouri,@,Oklahoma,REG (Conf),L 63-80,,19,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,3,3,3,0,0,1,0,8,4.5,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
21,51,21,2025-01-19,Missouri,@,Auburn,REG (Conf),L 60-75,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,0,2,2,6,1.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
22,52,22,2025-01-27,Missouri,,Mississippi State,REG (Conf),W 78-77,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,1,0,0,0,6,5.7,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
23,53,23,2025-01-30,Missouri,@,Texas,REG (Conf),L 61-70,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,3,1,0,0,0,3,3.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
24,54,24,2025-02-02,Missouri,,Tennessee,REG (Conf),L 71-76,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,2,0,0,2,1,6,2.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
25,55,25,2025-02-06,Missouri,,Louisiana State,REG (Conf),L 60-71,,7,0,3,.000,0,3,.000,0,0,,.000,2,3,.667,0,1,1,0,0,0,0,1,2,-0.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
26,56,26,2025-02-09,Missouri,@,Texas A&M,REG (Conf),W 69-59,,29,3,9,.333,3,6,.500,0,3,.000,.500,1,1,1.000,1,1,2,0,1,0,0,4,10,5.3,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
27,57,27,2025-02-16,Missouri,,Oklahoma,REG (Conf),L 66-82,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,1,2,5,1.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
28,58,28,2025-02-20,Missouri,,Kentucky,REG (Conf),L 65-73,,20,2,7,.286,1,6,.167,1,1,1.000,.357,0,2,.000,0,1,1,0,0,0,0,1,5,0.0,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
29,59,29,2025-02-23,Missouri,@,Ole Miss,REG (Conf),L 66-68,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,2,.000,0,0,0,0,0,0,0,1,6,4.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
30,60,30,2025-02-27,Missouri,@,Arkansas,REG (Conf),W 75-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
31,61,31,2025-03-02,Missouri,,Vanderbilt,REG (Conf),L 59-100,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,2,3,-0.5,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
32,62,32,2025-03-05,Missouri,N,Mississippi State,CTOURN,L 55-75,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,2,0,-3.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2024-25
