ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-05,Missouri,,SMU,REG (Non-Conf),W 68-61,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,5,0,0,1,2,2,1.6,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
12,41,12,2024-12-07,Missouri,,Northern Illinois,REG (Non-Conf),W 94-55,,19,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,3,3,4,1,0,0,0,5,7.3,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
13,42,13,2024-12-15,Missouri,,Lipscomb,REG (Non-Conf),W 78-57,,19,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,3,2,5,4,1,0,4,3,9,8.0,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
14,43,14,2024-12-18,Missouri,,Oral Roberts,REG (Non-Conf),L 63-76,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
15,44,15,2024-12-29,Missouri,,Jackson State,REG (Non-Conf),W 90-51,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,4,3,0,0,1,4,8.4,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
16,45,16,2025-01-02,Missouri,,South Carolina,REG (Conf),L 52-83,*,26,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,1,3,0,0,2,1,2.3,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
17,46,17,2025-01-05,Missouri,@,Alabama,REG (Conf),L 49-68,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.8,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
18,47,18,2025-01-09,Missouri,@,Georgia,REG (Conf),L 72-74,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,4,0,0,0,4,5,4.2,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
19,48,19,2025-01-12,Missouri,,Florida,REG (Conf),L 67-93,*,31,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,0,3,3,4,2,0,2,1,11,12.4,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
20,49,20,2025-01-16,Missouri,@,Oklahoma,REG (Conf),L 63-80,*,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,4,1,1,3,2,2,-0.1,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
21,50,21,2025-01-19,Missouri,@,Auburn,REG (Conf),L 60-75,*,30,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,1,1,3,3,2.9,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
22,51,22,2025-01-27,Missouri,,Mississippi State,REG (Conf),W 78-77,*,30,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,4,0,0,0,4,3,3.2,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
23,52,23,2025-01-30,Missouri,@,Texas,REG (Conf),L 61-70,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,1,1,3,4,0,-1.3,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
24,53,24,2025-02-02,Missouri,,Tennessee,REG (Conf),L 71-76,*,32,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,8,4,0,2,3,1,7.5,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
25,54,25,2025-02-06,Missouri,,Louisiana State,REG (Conf),L 60-71,*,35,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,2,1,1,3,3,0,-1.7,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
26,55,26,2025-02-09,Missouri,@,Texas A&M,REG (Conf),W 69-59,*,36,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,2,1,0,1,0,4.3,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
27,56,27,2025-02-16,Missouri,,Oklahoma,REG (Conf),L 66-82,*,30,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,2,0,3,1,6,3.6,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
28,57,28,2025-02-20,Missouri,,Kentucky,REG (Conf),L 65-73,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,3,1,0,1,4,7,4.1,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
29,58,29,2025-02-23,Missouri,@,Ole Miss,REG (Conf),L 66-68,*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
30,59,30,2025-02-27,Missouri,@,Arkansas,REG (Conf),W 75-73,*,20,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,5,0,0,0,1,3,2.5,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
31,60,31,2025-03-02,Missouri,,Vanderbilt,REG (Conf),L 59-100,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,2,5,1,0,-4.7,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
32,61,32,2025-03-05,Missouri,N,Mississippi State,CTOURN,L 55-75,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,3,1,0,3,2,4,0.2,Averi Kroenke,https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,missouri,2024-25
