ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,100,13,2024-12-15,Missouri,,Lipscomb,REG (Non-Conf),W 78-57,*,35,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,0,5,5,2,4,1,4,4,12,7.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
14,101,14,2024-12-18,Missouri,,Oral Roberts,REG (Non-Conf),L 63-76,*,34,10,15,.667,0,0,,10,15,.667,.667,1,1,1.000,1,5,6,2,3,1,1,3,21,19.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
15,102,15,2024-12-29,Missouri,,Jackson State,REG (Non-Conf),W 90-51,*,22,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,5,7,4,4,1,1,2,11,15.9,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
16,103,16,2025-01-02,Missouri,,South Carolina,REG (Conf),L 52-83,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,1,2,0,1,5,6,3.7,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
17,104,17,2025-01-05,Missouri,@,Alabama,REG (Conf),L 49-68,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,2,1,0,3,4,4,-1.4,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
18,105,18,2025-01-09,Missouri,@,Georgia,REG (Conf),L 72-74,*,38,6,14,.429,0,0,,6,14,.429,.429,0,0,,4,6,10,2,2,0,3,2,12,8.8,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
19,106,19,2025-01-12,Missouri,,Florida,REG (Conf),L 67-93,*,25,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,3,4,0,1,0,0,4,7,2.5,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
20,107,20,2025-01-16,Missouri,@,Oklahoma,REG (Conf),L 63-80,*,34,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,3,6,9,0,3,0,4,4,15,9.9,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
21,108,21,2025-01-19,Missouri,@,Auburn,REG (Conf),L 60-75,*,29,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,2,3,5,0,1,0,2,2,11,7.9,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
22,109,22,2025-01-27,Missouri,,Mississippi State,REG (Conf),W 78-77,*,34,6,14,.429,0,0,,6,14,.429,.429,2,4,.500,3,1,4,2,4,1,1,4,14,11.7,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
23,110,23,2025-01-30,Missouri,@,Texas,REG (Conf),L 61-70,*,32,10,19,.526,0,0,,10,19,.526,.526,2,2,1.000,3,1,4,1,4,0,1,2,22,18.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
24,111,24,2025-02-02,Missouri,,Tennessee,REG (Conf),L 71-76,*,31,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,4,7,11,4,2,0,3,5,10,7.1,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
25,112,25,2025-02-06,Missouri,,Louisiana State,REG (Conf),L 60-71,*,28,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,1,0,1,3,1,0,4,4,15,6.8,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
26,113,26,2025-02-09,Missouri,@,Texas A&M,REG (Conf),W 69-59,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,1,0,0,2,2,4,1.3,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
27,114,27,2025-02-16,Missouri,,Oklahoma,REG (Conf),L 66-82,*,28,5,12,.417,0,0,,5,12,.417,.417,2,6,.333,2,3,5,2,1,1,2,3,12,6.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
28,115,28,2025-02-20,Missouri,,Kentucky,REG (Conf),L 65-73,*,32,10,13,.769,0,0,,10,13,.769,.769,1,3,.333,9,4,13,1,2,0,1,4,21,22.7,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
29,116,29,2025-02-23,Missouri,@,Ole Miss,REG (Conf),L 66-68,*,37,4,10,.400,0,1,.000,4,9,.444,.400,3,3,1.000,1,5,6,4,2,0,3,2,11,8.8,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
30,117,30,2025-02-27,Missouri,@,Arkansas,REG (Conf),W 75-73,*,28,7,15,.467,0,0,,7,15,.467,.467,6,10,.600,6,3,9,3,1,2,1,4,20,17.7,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
31,118,31,2025-03-02,Missouri,,Vanderbilt,REG (Conf),L 59-100,*,29,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,2,3,2,0,0,0,0,10,9.1,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
32,119,32,2025-03-05,Missouri,N,Mississippi State,CTOURN,L 55-75,*,24,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,3,7,1,1,1,2,3,6,6.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,missouri,2024-25
