ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-10,Santa Clara,,Menlo,REG (Non-Conf),W 80-39,,18,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,6,7,13,0,1,0,2,1,9,9.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
12,43,12,2023-12-15,Santa Clara,@,Oregon State,REG (Non-Conf),L 52-80,,25,6,18,.333,2,5,.400,4,13,.308,.389,3,3,1.000,3,4,7,0,4,2,0,1,17,15.1,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
13,44,13,2023-12-19,Santa Clara,@,UC Riverside,REG (Non-Conf),W 76-46,,25,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,2,5,7,0,2,2,4,1,12,9.3,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
14,45,14,2023-12-21,Santa Clara,@,Cal State Fullerton,REG (Non-Conf),W 76-57,,24,2,9,.222,0,2,.000,2,7,.286,.222,4,6,.667,3,5,8,1,2,1,1,2,8,6.9,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
15,46,16,2024-01-06,Santa Clara,,Pacific,REG (Conf),W 80-77,,21,4,9,.444,4,5,.800,0,4,.000,.667,0,0,,2,2,4,2,0,0,1,2,12,8.9,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
16,47,17,2024-01-11,Santa Clara,@,Gonzaga,REG (Conf),L 49-87,,21,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,0,1,0,0,1,5,1.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
17,48,18,2024-01-13,Santa Clara,@,Portland,REG (Conf),L 63-73,,24,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,3,1,4,1,2,1,1,3,6,7.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
18,49,19,2024-01-18,Santa Clara,,Pepperdine,REG (Conf),W 92-36,,20,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,3,1,1,2,2,9,7.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
19,50,20,2024-01-20,Santa Clara,,San Francisco,REG (Conf),W 72-59,*,32,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,5,6,2,1,0,5,2,8,4.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
20,51,21,2024-01-25,Santa Clara,,Gonzaga,REG (Conf),L 45-82,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
21,52,22,2024-01-27,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-74,,27,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,4,5,1,1,0,1,0,11,8.9,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
22,53,23,2024-02-01,Santa Clara,@,Loyola Marymount,REG (Conf),W 63-49,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,5,6,2,0,1,1,2,2,0.7,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
23,54,24,2024-02-03,Santa Clara,@,Pepperdine,REG (Conf),W 79-58,,15,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,1,1,0,1,1,1,3,6,4.1,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
24,55,25,2024-02-08,Santa Clara,,San Diego,REG (Conf),W 83-57,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,1,0,0,0,0.2,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
25,56,26,2024-02-10,Santa Clara,,St. Mary's (CA),REG (Conf),W 70-58,,20,7,10,.700,4,5,.800,3,5,.600,.900,0,0,,1,3,4,0,1,2,2,3,18,14.6,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
26,57,27,2024-02-15,Santa Clara,@,San Francisco,REG (Conf),W 73-65,,24,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,6,7,1,0,0,2,3,9,5.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
27,58,28,2024-02-17,Santa Clara,,Portland,REG (Conf),W 66-58,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,0,0,1,1,1,4,2.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
28,59,29,2024-02-22,Santa Clara,@,San Diego,REG (Conf),W 66-57,,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,4,4,2,0,1,0,0,10,10.0,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
29,60,30,2024-02-29,Santa Clara,,Loyola Marymount,REG (Conf),W 86-45,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,1,0,1,1,2,1.5,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
30,61,31,2024-03-02,Santa Clara,@,Pacific,REG (Conf),W 85-77,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
31,62,32,2024-03-11,Santa Clara,N,Portland,CTOURN,L 61-63,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,1,1,0,2,2,2.9,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
32,63,34,2024-03-24,Santa Clara,@,Washington State,WBIT,L 47-73,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,2,2,0.1,Marya Hudgins,https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,santa-clara,2023-24
